instance,restart,runtime,score,filename
2,4,50000.0,0.6423006660153263,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_4.txt
2,5,50000.0,0.6258591994793172,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_5.txt
2,6,50000.0,0.636147061257456,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_6.txt
2,7,50000.0,0.6388763361079577,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_7.txt
2,8,50000.0,0.6441172560163566,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_8.txt
2,9,50000.0,0.653106834097079,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_2_r_9.txt
3,0,50000.0,0.6226280701501389,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_0.txt
3,1,50000.0,0.617675279991363,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_1.txt
3,2,50000.0,0.6133810237599563,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_2.txt
3,3,50000.0,0.6161730765114138,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_3.txt
3,4,50000.0,0.6112626936096636,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_4.txt
3,5,50000.0,0.6151347125796691,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_5.txt
3,6,50000.0,0.6169363553219687,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_6.txt
3,7,50000.0,0.6162821028688578,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_7.txt
3,8,50000.0,0.6277814763472287,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_8.txt
3,9,50000.0,0.6059364459876344,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_3_r_9.txt
4,0,50000.0,0.6180641493691112,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_0.txt
4,1,50000.0,0.6274501326944433,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_1.txt
4,2,50000.0,0.6121423758731105,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_2.txt
4,3,50000.0,0.6065355405721815,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_3.txt
4,4,50000.0,0.6040914695431302,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_4.txt
4,5,50000.0,0.6115664413882298,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_5.txt
4,6,50000.0,0.6404812557433404,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_6.txt
4,7,50000.0,0.6077365708118244,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_7.txt
4,8,50000.0,0.6238893540476445,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_8.txt
4,9,50000.0,0.6068738841900649,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_4_r_9.txt
5,0,50000.0,0.6359122612167053,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_0.txt
5,1,50000.0,0.6448655031152679,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_1.txt
5,2,50000.0,0.6342200000369042,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_2.txt
5,3,50000.0,0.6472717753204501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_3.txt
5,4,50000.0,0.6355889888325683,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_4.txt
5,5,50000.0,0.6356992045403626,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_5.txt
5,6,50000.0,0.6483310489958284,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_6.txt
5,7,50000.0,0.6520731223462877,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_7.txt
5,8,50000.0,0.6444876913896943,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_8.txt
5,9,50000.0,0.6424148485169441,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_5_r_9.txt
6,0,50000.0,0.624575268145619,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_0.txt
6,1,50000.0,0.6171170839757177,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_1.txt
6,2,50000.0,0.6312935694811014,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_2.txt
6,3,50000.0,0.6198524704365528,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_3.txt
6,4,50000.0,0.6294821279388167,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_4.txt
6,5,50000.0,0.6156404089186068,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_5.txt
6,6,50000.0,0.6216023787684875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_6.txt
6,7,50000.0,0.6302185389471358,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_7.txt
6,8,50000.0,0.6298858037090247,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_8.txt
6,9,50000.0,0.6220925323226097,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_6_r_9.txt
7,0,50000.0,0.6287987786128687,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_0.txt
7,1,50000.0,0.6116129058938226,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_1.txt
7,2,50000.0,0.6078906867831426,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_2.txt
7,3,50000.0,0.6275222405328622,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_3.txt
7,4,50000.0,0.6151992489979617,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_4.txt
7,5,50000.0,0.6250889219370107,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_5.txt
7,6,50000.0,0.6140768902643018,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_6.txt
7,7,50000.0,0.6338254702095159,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_7.txt
7,8,50000.0,0.6255576198959472,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_8.txt
7,9,50000.0,0.6092702036885862,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_7_r_9.txt
8,0,50000.0,0.653006538359465,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_0.txt
8,1,50000.0,0.655646350754204,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_1.txt
8,2,50000.0,0.6722093449226237,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_2.txt
8,3,50000.0,0.6507123409460787,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_3.txt
8,4,50000.0,0.6640756510654044,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_4.txt
8,5,50000.0,0.6594052970070744,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_5.txt
8,6,50000.0,0.6567600399866573,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_6.txt
8,7,50000.0,0.6586638038758936,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_7.txt
8,8,50000.0,0.6493719573539533,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_8.txt
8,9,50000.0,0.6635457576321169,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_8_r_9.txt
9,0,50000.0,0.6528797531299604,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_0.txt
9,1,50000.0,0.6643812733644802,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_1.txt
9,2,50000.0,0.6526573811647743,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_2.txt
9,3,50000.0,0.6546432566174771,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_3.txt
9,4,50000.0,0.6539599843521811,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_4.txt
9,5,50000.0,0.670327991914167,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_5.txt
9,6,50000.0,0.6640210860423629,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_6.txt
9,7,50000.0,0.6606431933752802,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_7.txt
9,8,50000.0,0.6579291154794639,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_8.txt
9,9,50000.0,0.6605094566502882,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-20-02_i_9_r_9.txt
