instance,restart,runtime,score,filename
7,6,50000.0,0.7243043125000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_6.txt
7,7,50000.0,0.6523628242187501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_7_r_7.txt
7,8,50000.0,0.7326439414062497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_7_r_8.txt
7,9,50000.0,0.7214524687500006,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_7_r_9.txt
8,0,50000.0,0.6798919140624999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_0.txt
8,1,50000.0,0.7058230234374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_1.txt
8,2,50000.0,0.7198308398437504,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_2.txt
8,3,50000.0,0.6952131796874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_3.txt
8,4,50000.0,0.7019798515624998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_4.txt
8,5,50000.0,0.6537090078125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_5.txt
8,6,50000.0,0.7140336679687502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_6.txt
8,7,50000.0,0.6888676875000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_8_r_7.txt
8,8,50000.0,0.6803291054687505,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_8_r_8.txt
8,9,50000.0,0.6996475624999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_8_r_9.txt
9,0,50000.0,0.7048511210937497,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_0.txt
9,1,50000.0,0.6760373242187503,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_1.txt
9,2,50000.0,0.7177768242187501,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_2.txt
9,3,50000.0,0.7110351054687502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_3.txt
9,4,50000.0,0.7182314101562505,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_4.txt
9,5,50000.0,0.7087682343750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_5.txt
9,6,50000.0,0.7184541289062502,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_6.txt
9,7,50000.0,0.71337695703125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-50_i_9_r_7.txt
9,8,50000.0,0.7125740664062499,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-49_i_9_r_8.txt
9,9,50000.0,0.7067216171875005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-00_i_9_r_9.txt
