runtime,mean,count
13900.0,929.44,100
14000.0,930.26,100
14100.0,930.54,100
14200.0,930.88,100
14300.0,931.08,100
14400.0,931.8,100
14500.0,932.1,100
14600.0,932.8,100
14700.0,933.16,100
14800.0,933.56,100
14900.0,934.12,100
15000.0,934.36,100
15100.0,934.92,100
15200.0,936.18,100
15300.0,936.7,100
15400.0,937.08,100
15500.0,937.22,100
15600.0,937.5,100
15700.0,937.88,100
15800.0,938.08,100
15900.0,938.34,100
16000.0,938.82,100
16100.0,939.14,100
16200.0,939.38,100
16300.0,939.74,100
16400.0,940.08,100
16500.0,940.44,100
16600.0,940.68,100
16700.0,941.1,100
16800.0,941.32,100
16900.0,941.98,100
17000.0,942.38,100
17100.0,942.54,100
17200.0,942.78,100
17300.0,943.22,100
17400.0,943.64,100
17500.0,943.9,100
17600.0,944.14,100
17700.0,944.34,100
17800.0,944.48,100
17900.0,944.64,100
18000.0,944.76,100
18100.0,945.06,100
18200.0,945.62,100
18300.0,946.22,100
18400.0,946.56,100
18500.0,947.04,100
18600.0,947.38,100
18700.0,947.64,100
18800.0,947.82,100
18900.0,948.2,100
19000.0,948.3,100
19100.0,948.52,100
19200.0,948.84,100
19300.0,949.04,100
19400.0,949.34,100
19500.0,949.52,100
19600.0,949.68,100
19700.0,949.82,100
19800.0,950.06,100
19900.0,950.32,100
20000.0,950.46,100
20100.0,950.64,100
20200.0,950.84,100
20300.0,951.0,100
20400.0,951.22,100
20500.0,951.46,100
20600.0,951.84,100
20700.0,952.02,100
20800.0,952.18,100
20900.0,952.46,100
21000.0,952.62,100
21100.0,952.82,100
21200.0,952.86,100
21300.0,953.12,100
21400.0,953.4,100
21500.0,953.54,100
21600.0,953.72,100
21700.0,953.84,100
21800.0,954.04,100
21900.0,954.28,100
22000.0,954.4,100
22100.0,954.56,100
22200.0,954.76,100
22300.0,954.82,100
22400.0,954.98,100
22500.0,955.16,100
22600.0,955.34,100
22700.0,955.62,100
22800.0,955.68,100
22900.0,955.86,100
23000.0,956.1,100
23100.0,956.22,100
23200.0,956.36,100
23300.0,956.5,100
23400.0,956.54,100
23500.0,956.66,100
23600.0,956.7,100
23700.0,956.78,100
23800.0,956.94,100
23900.0,956.96,100
24000.0,957.14,100
24100.0,957.28,100
24200.0,957.4,100
24300.0,957.62,100
24400.0,957.7,100
24500.0,957.72,100
24600.0,957.88,100
24700.0,957.94,100
24800.0,958.08,100
24900.0,958.14,100
25000.0,958.24,100
25100.0,958.28,100
25200.0,958.48,100
25300.0,958.54,100
25400.0,958.54,100
25500.0,958.7,100
25600.0,958.82,100
25700.0,958.96,100
25800.0,959.06,100
25900.0,959.1,100
26000.0,959.14,100
26100.0,959.24,100
26200.0,959.34,100
26300.0,959.34,100
26400.0,959.34,100
26500.0,959.4,100
26600.0,959.54,100
26700.0,959.68,100
26800.0,959.74,100
26900.0,959.76,100
27000.0,959.82,100
27100.0,959.86,100
27200.0,959.86,100
27300.0,960.0,100
27400.0,960.08,100
27500.0,960.16,100
27600.0,960.18,100
27700.0,960.22,100
27800.0,960.24,100
27900.0,960.26,100
28000.0,960.3,100
28100.0,960.3,100
28200.0,960.38,100
28300.0,960.4,100
28400.0,960.44,100
28500.0,960.48,100
28600.0,960.56,100
28700.0,960.56,100
28800.0,960.56,100
28900.0,960.56,100
29000.0,960.56,100
29100.0,960.64,100
29200.0,960.68,100
29300.0,960.74,100
29400.0,960.74,100
29500.0,960.8,100
29600.0,960.82,100
29700.0,960.88,100
29800.0,960.92,100
29900.0,960.98,100
30000.0,960.98,100
30100.0,961.08,100
30200.0,961.1,100
30300.0,961.22,100
30400.0,961.24,100
30500.0,961.28,100
30600.0,961.32,100
30700.0,961.44,100
30800.0,961.52,100
30900.0,961.54,100
31000.0,961.56,100
31100.0,961.56,100
31200.0,961.62,100
31300.0,961.62,100
31400.0,961.66,100
31500.0,961.68,100
31600.0,961.7,100
31700.0,961.76,100
31800.0,961.76,100
31900.0,961.78,100
32000.0,961.84,100
32100.0,961.86,100
32200.0,961.86,100
32300.0,961.86,100
32400.0,961.92,100
32500.0,961.96,100
32600.0,961.96,100
32700.0,961.98,100
32800.0,962.0,100
32900.0,962.0,100
33000.0,962.0,100
33100.0,962.0,100
33200.0,962.0,100
33300.0,962.06,100
33400.0,962.06,100
33500.0,962.06,100
33600.0,962.06,100
33700.0,962.06,100
33800.0,962.12,100
33900.0,962.12,100
34000.0,962.12,100
34100.0,962.12,100
34200.0,962.12,100
34300.0,962.14,100
34400.0,962.14,100
34500.0,962.14,100
34600.0,962.14,100
34700.0,962.14,100
34800.0,962.16,100
34900.0,962.16,100
35000.0,962.2,100
35100.0,962.2,100
35200.0,962.2,100
35300.0,962.2,100
35400.0,962.2,100
35500.0,962.2,100
35600.0,962.2,100
35700.0,962.2,100
35800.0,962.2,100
35900.0,962.2,100
36000.0,962.2,100
36100.0,962.22,100
36200.0,962.22,100
36300.0,962.22,100
36400.0,962.22,100
36500.0,962.22,100
36600.0,962.22,100
36700.0,962.24,100
36800.0,962.24,100
36900.0,962.24,100
37000.0,962.24,100
37100.0,962.28,100
37200.0,962.28,100
37300.0,962.28,100
37400.0,962.3,100
37500.0,962.3,100
37600.0,962.3,100
37700.0,962.32,100
37800.0,962.32,100
37900.0,962.32,100
38000.0,962.32,100
38100.0,962.32,100
38200.0,962.32,100
38300.0,962.32,100
38400.0,962.32,100
38500.0,962.32,100
38600.0,962.32,100
38700.0,962.34,100
38800.0,962.34,100
38900.0,962.34,100
39000.0,962.34,100
39100.0,962.34,100
39200.0,962.34,100
39300.0,962.34,100
39400.0,962.34,100
39500.0,962.34,100
39600.0,962.34,100
39700.0,962.34,100
39800.0,962.34,100
39900.0,962.34,100
40000.0,962.34,100
40100.0,962.34,100
40200.0,962.34,100
40300.0,962.34,100
40400.0,962.34,100
40500.0,962.34,100
40600.0,962.38,100
40700.0,962.38,100
40800.0,962.4,100
40900.0,962.4,100
41000.0,962.4,100
41100.0,962.4,100
41200.0,962.4,100
41300.0,962.4,100
41400.0,962.4,100
41500.0,962.4,100
41600.0,962.4,100
41700.0,962.4,100
41800.0,962.4,100
41900.0,962.4,100
42000.0,962.4,100
42100.0,962.4,100
42200.0,962.4,100
42300.0,962.4,100
42400.0,962.42,100
42500.0,962.42,100
42600.0,962.42,100
42700.0,962.42,100
42800.0,962.42,100
42900.0,962.42,100
43000.0,962.42,100
43100.0,962.42,100
43200.0,962.42,100
43300.0,962.42,100
43400.0,962.42,100
43500.0,962.42,100
43600.0,962.42,100
43700.0,962.42,100
43800.0,962.42,100
43900.0,962.42,100
44000.0,962.42,100
44100.0,962.42,100
44200.0,962.42,100
44300.0,962.42,100
44400.0,962.42,100
44500.0,962.42,100
44600.0,962.42,100
44700.0,962.42,100
44800.0,962.42,100
44900.0,962.42,100
45000.0,962.42,100
45100.0,962.42,100
45200.0,962.42,100
45300.0,962.42,100
45400.0,962.42,100
45500.0,962.42,100
45600.0,962.42,100
45700.0,962.42,100
45800.0,962.42,100
45900.0,962.42,100
46000.0,962.42,100
46100.0,962.42,100
46200.0,962.42,100
46300.0,962.42,100
46400.0,962.42,100
46500.0,962.42,100
46600.0,962.42,100
46700.0,962.42,100
46800.0,962.42,100
46900.0,962.42,100
47000.0,962.46,100
47100.0,962.46,100
47200.0,962.46,100
47300.0,962.46,100
47400.0,962.46,100
47500.0,962.46,100
47600.0,962.46,100
47700.0,962.46,100
47800.0,962.46,100
47900.0,962.46,100
48000.0,962.46,100
48100.0,962.46,100
48200.0,962.46,100
48300.0,962.46,100
48400.0,962.46,100
48500.0,962.46,100
48600.0,962.46,100
48700.0,962.46,100
48800.0,962.46,100
48900.0,962.46,100
49000.0,962.46,100
49100.0,962.46,100
49200.0,962.46,100
49300.0,962.46,100
49400.0,962.46,100
49500.0,962.46,100
49600.0,962.46,100
49700.0,962.46,100
49800.0,962.46,100
49900.0,962.46,100
50000.0,962.46,100
