instance,restart,runtime,score,filename
4,4,50000.0,0.7696275745145359,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_4_r_4.txt
4,5,50000.0,0.7661563665116394,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_4_r_5.txt
4,6,50000.0,0.7645514816057851,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_4_r_6.txt
4,7,50000.0,0.7553322021299292,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_4_r_7.txt
4,8,50000.0,0.7497866433795282,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_4_r_8.txt
4,9,50000.0,0.73434115196164,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_4_r_9.txt
5,0,50000.0,0.7517295450864271,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_5_r_0.txt
5,1,50000.0,0.733919818859104,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_5_r_1.txt
5,2,50000.0,0.7463562519393868,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_5_r_2.txt
5,3,50000.0,0.7241651845629885,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_5_r_3.txt
5,4,50000.0,0.7510605735221932,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_5_r_4.txt
5,5,50000.0,0.7397763269323253,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_5_r_5.txt
5,6,50000.0,0.777973474899224,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_5_r_6.txt
5,7,50000.0,0.7674120660202081,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_5_r_7.txt
5,8,50000.0,0.7546886579329083,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_5_r_8.txt
5,9,50000.0,0.7611813151016995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_5_r_9.txt
6,0,50000.0,0.742894288784644,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_6_r_0.txt
6,1,50000.0,0.7810361887658068,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_6_r_1.txt
6,2,50000.0,0.7736432430055747,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_6_r_2.txt
6,3,50000.0,0.7714664562674911,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_6_r_3.txt
6,4,50000.0,0.7397861933311151,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_6_r_4.txt
6,5,50000.0,0.7513587231278641,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_6_r_5.txt
6,6,50000.0,0.7997580968113861,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_6_r_6.txt
6,7,50000.0,0.7479129297942436,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_6_r_7.txt
6,8,50000.0,0.7405818753943716,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_6_r_8.txt
6,9,50000.0,0.7545922323778373,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_6_r_9.txt
7,0,50000.0,0.7408150000022437,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_7_r_0.txt
7,1,50000.0,0.7752385580887587,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_7_r_1.txt
7,2,50000.0,0.7650180496608415,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_7_r_2.txt
7,3,50000.0,0.759039435905543,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_7_r_3.txt
7,4,50000.0,0.7722467763261777,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_7_r_4.txt
7,5,50000.0,0.7462898814306358,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_7_r_5.txt
7,6,50000.0,0.7790395490993429,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_7_r_6.txt
7,7,50000.0,0.7491425219908234,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_7_r_7.txt
7,8,50000.0,0.763345867736479,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_7_r_8.txt
7,9,50000.0,0.7526206149170516,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_7_r_9.txt
8,0,50000.0,0.7861190613814402,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_8_r_0.txt
8,1,50000.0,0.7826140173004957,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_8_r_1.txt
8,2,50000.0,0.7440102335006012,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_8_r_2.txt
8,3,50000.0,0.7239233311376743,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_8_r_3.txt
8,4,50000.0,0.7432045895304125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_8_r_4.txt
8,5,50000.0,0.7742263174314955,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_8_r_5.txt
8,6,50000.0,0.7634971418808392,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_8_r_6.txt
8,7,50000.0,0.7538134119728358,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_8_r_7.txt
8,8,50000.0,0.7723281945743552,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_8_r_8.txt
8,9,50000.0,0.7727191125935532,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_8_r_9.txt
9,0,50000.0,0.7722827247427272,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_9_r_0.txt
9,1,50000.0,0.7589153647473308,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_9_r_1.txt
9,2,50000.0,0.7396991749222837,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_9_r_2.txt
9,3,50000.0,0.7680722120733597,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_9_r_3.txt
9,4,50000.0,0.7766008824164538,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_9_r_4.txt
9,5,50000.0,0.7756455165809666,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_9_r_5.txt
9,6,50000.0,0.7627796011256005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_9_r_6.txt
9,7,50000.0,0.7779209610850676,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_9_r_7.txt
9,8,50000.0,0.7987423967405176,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_9_r_8.txt
9,9,50000.0,0.759014525706778,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_9_r_9.txt
