instance,restart,runtime,score,filename
2,5,50000.0,0.7880062249790247,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_5.txt
2,6,50000.0,0.7878230765410049,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_6.txt
2,7,50000.0,0.7821924588768877,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_7.txt
2,8,50000.0,0.7873257720929719,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_8.txt
2,9,50000.0,0.7864375893410129,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_9.txt
3,0,50000.0,0.778309307118222,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_0.txt
3,1,50000.0,0.7618792918816951,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_1.txt
3,2,50000.0,0.7679615549069129,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_2.txt
3,3,50000.0,0.7639901869798504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_3.txt
3,4,50000.0,0.7643844660802148,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_4.txt
3,5,50000.0,0.7734746312144795,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_5.txt
3,6,50000.0,0.7638622328887702,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_6.txt
3,7,50000.0,0.7749190072620065,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_7.txt
3,8,50000.0,0.7710446378088499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_8.txt
3,9,50000.0,0.7599216111545016,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_3_r_9.txt
4,0,50000.0,0.7786858453548348,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_0.txt
4,1,50000.0,0.767937093948674,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_1.txt
4,2,50000.0,0.7855617032824961,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_2.txt
4,3,50000.0,0.784186844095516,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_3.txt
4,4,50000.0,0.7775246590448318,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_4.txt
4,5,50000.0,0.7797826145259392,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_5.txt
4,6,50000.0,0.7888281243691417,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_6.txt
4,7,50000.0,0.7912821380595667,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_7.txt
4,8,50000.0,0.7670901129514828,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_8.txt
4,9,50000.0,0.7827171010576925,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_4_r_9.txt
5,0,50000.0,0.7727860063536965,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_0.txt
5,1,50000.0,0.7641484573080942,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_1.txt
5,2,50000.0,0.7669229920179366,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_2.txt
5,3,50000.0,0.7771728969203373,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_3.txt
5,4,50000.0,0.771795064728,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_4.txt
5,5,50000.0,0.7830056720391818,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_5.txt
5,6,50000.0,0.7703653578499062,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_6.txt
5,7,50000.0,0.7738878434818222,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_7.txt
5,8,50000.0,0.759850700090494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_8.txt
5,9,50000.0,0.7681862245611158,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_5_r_9.txt
6,0,50000.0,0.7776863245643619,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_0.txt
6,1,50000.0,0.783254160947389,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_1.txt
6,2,50000.0,0.7795983220648027,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_2.txt
6,3,50000.0,0.7711710206508839,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_3.txt
6,4,50000.0,0.7705364186853423,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_4.txt
6,5,50000.0,0.7829997715093998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_5.txt
6,6,50000.0,0.7703593413745521,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_6.txt
6,7,50000.0,0.7628123030699243,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_7.txt
6,8,50000.0,0.7647144125596672,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_8.txt
6,9,50000.0,0.7823710423777398,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_6_r_9.txt
7,0,50000.0,0.7829038365284515,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_0.txt
7,1,50000.0,0.7812660421704107,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_1.txt
7,2,50000.0,0.7615075013913208,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_2.txt
7,3,50000.0,0.7662834746896049,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_3.txt
7,4,50000.0,0.7682652288507114,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_4.txt
7,5,50000.0,0.7677235089432706,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_5.txt
7,6,50000.0,0.7660358770500718,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_6.txt
7,7,50000.0,0.7605842063988526,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_7.txt
7,8,50000.0,0.7607895071948325,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_8.txt
7,9,50000.0,0.7651697598549736,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_7_r_9.txt
8,0,50000.0,0.7849773288040084,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_0.txt
8,1,50000.0,0.778417510452835,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_1.txt
8,2,50000.0,0.7923366042238154,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_2.txt
8,3,50000.0,0.7861004103223023,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_3.txt
8,4,50000.0,0.780585708006061,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_4.txt
8,5,50000.0,0.7669272528664112,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_5.txt
8,6,50000.0,0.7734673998006084,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_6.txt
8,7,50000.0,0.774208806887899,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_7.txt
8,8,50000.0,0.773359760109958,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_8.txt
8,9,50000.0,0.7860901005501907,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_8_r_9.txt
9,0,50000.0,0.7935127644926508,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_0.txt
9,1,50000.0,0.7868689478020455,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_1.txt
9,2,50000.0,0.8114602828447306,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_2.txt
9,3,50000.0,0.781459462439485,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_3.txt
9,4,50000.0,0.8017111489781334,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_4.txt
9,5,50000.0,0.8010559749353005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_5.txt
9,6,50000.0,0.8053835862947427,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_6.txt
9,7,50000.0,0.8055301485528836,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_7.txt
9,8,50000.0,0.8086540759705416,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_8.txt
9,9,50000.0,0.7970912738509967,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_9_r_9.txt
