runtime,mean,count
12300.0,1020.32,100
12400.0,1020.78,100
12500.0,1021.56,100
12600.0,1021.62,100
12700.0,1021.96,100
12800.0,1022.12,100
12900.0,1022.34,100
13000.0,1022.58,100
13100.0,1023.14,100
13200.0,1023.52,100
13300.0,1023.6,100
13400.0,1023.66,100
13500.0,1023.76,100
13600.0,1024.34,100
13700.0,1024.8,100
13800.0,1025.08,100
13900.0,1025.82,100
14000.0,1026.12,100
14100.0,1026.36,100
14200.0,1026.48,100
14300.0,1027.2,100
14400.0,1027.8,100
14500.0,1028.34,100
14600.0,1028.66,100
14700.0,1028.8,100
14800.0,1028.98,100
14900.0,1029.04,100
15000.0,1029.24,100
15100.0,1030.08,100
15200.0,1030.5,100
15300.0,1030.84,100
15400.0,1030.96,100
15500.0,1031.0,100
15600.0,1031.06,100
15700.0,1031.6,100
15800.0,1031.9,100
15900.0,1032.66,100
16000.0,1033.1,100
16100.0,1033.42,100
16200.0,1033.94,100
16300.0,1034.34,100
16400.0,1034.54,100
16500.0,1035.48,100
16600.0,1035.98,100
16700.0,1036.88,100
16800.0,1037.2,100
16900.0,1037.5,100
17000.0,1038.0,100
17100.0,1038.14,100
17200.0,1038.42,100
17300.0,1039.1,100
17400.0,1039.66,100
17500.0,1040.2,100
17600.0,1040.74,100
17700.0,1041.02,100
17800.0,1041.12,100
17900.0,1041.66,100
18000.0,1041.88,100
18100.0,1041.9,100
18200.0,1042.2,100
18300.0,1042.36,100
18400.0,1043.22,100
18500.0,1043.4,100
18600.0,1043.5,100
18700.0,1043.66,100
18800.0,1044.28,100
18900.0,1044.88,100
19000.0,1045.06,100
19100.0,1045.4,100
19200.0,1045.44,100
19300.0,1045.96,100
19400.0,1046.64,100
19500.0,1046.74,100
19600.0,1047.12,100
19700.0,1047.74,100
19800.0,1047.86,100
19900.0,1047.94,100
20000.0,1048.16,100
20100.0,1048.32,100
20200.0,1048.46,100
20300.0,1048.46,100
20400.0,1048.66,100
20500.0,1048.86,100
20600.0,1049.24,100
20700.0,1049.5,100
20800.0,1049.54,100
20900.0,1049.72,100
21000.0,1050.36,100
21100.0,1050.56,100
21200.0,1050.64,100
21300.0,1050.94,100
21400.0,1051.24,100
21500.0,1051.44,100
21600.0,1051.52,100
21700.0,1051.7,100
21800.0,1051.98,100
21900.0,1052.36,100
22000.0,1052.74,100
22100.0,1053.16,100
22200.0,1053.46,100
22300.0,1053.88,100
22400.0,1054.42,100
22500.0,1054.5,100
22600.0,1055.34,100
22700.0,1055.7,100
22800.0,1056.12,100
22900.0,1056.24,100
23000.0,1056.3,100
23100.0,1056.7,100
23200.0,1056.72,100
23300.0,1057.14,100
23400.0,1057.22,100
23500.0,1057.6,100
23600.0,1057.68,100
23700.0,1057.8,100
23800.0,1057.92,100
23900.0,1058.4,100
24000.0,1058.56,100
24100.0,1058.84,100
24200.0,1059.04,100
24300.0,1059.56,100
24400.0,1059.66,100
24500.0,1059.78,100
24600.0,1059.78,100
24700.0,1060.16,100
24800.0,1060.22,100
24900.0,1060.68,100
25000.0,1061.1,100
25100.0,1061.32,100
25200.0,1061.52,100
25300.0,1061.64,100
25400.0,1061.82,100
25500.0,1061.94,100
25600.0,1062.28,100
25700.0,1062.64,100
25800.0,1062.94,100
25900.0,1063.4,100
26000.0,1063.66,100
26100.0,1063.86,100
26200.0,1063.92,100
26300.0,1064.06,100
26400.0,1064.44,100
26500.0,1064.66,100
26600.0,1064.68,100
26700.0,1064.86,100
26800.0,1065.18,100
26900.0,1065.3,100
27000.0,1065.38,100
27100.0,1065.38,100
27200.0,1065.82,100
27300.0,1066.02,100
27400.0,1066.6,100
27500.0,1067.16,100
27600.0,1067.16,100
27700.0,1068.06,100
27800.0,1068.44,100
27900.0,1068.5,100
28000.0,1068.92,100
28100.0,1069.86,100
28200.0,1070.62,100
28300.0,1071.24,100
28400.0,1071.6,100
28500.0,1071.92,100
28600.0,1071.92,100
28700.0,1072.28,100
28800.0,1072.46,100
28900.0,1072.72,100
29000.0,1072.88,100
29100.0,1073.68,100
29200.0,1074.0,100
29300.0,1074.24,100
29400.0,1074.46,100
29500.0,1074.62,100
29600.0,1075.06,100
29700.0,1075.66,100
29800.0,1075.8,100
29900.0,1076.04,100
30000.0,1076.3,100
30100.0,1077.06,100
30200.0,1077.18,100
30300.0,1077.26,100
30400.0,1077.7,100
30500.0,1078.54,100
30600.0,1079.14,100
30700.0,1079.22,100
30800.0,1079.38,100
30900.0,1079.4,100
31000.0,1079.9,100
31100.0,1080.0,100
31200.0,1080.42,100
31300.0,1080.96,100
31400.0,1081.04,100
31500.0,1082.0,100
31600.0,1082.52,100
31700.0,1082.78,100
31800.0,1083.26,100
31900.0,1083.84,100
32000.0,1083.94,100
32100.0,1084.58,100
32200.0,1085.02,100
32300.0,1086.48,100
32400.0,1086.76,100
32500.0,1087.62,100
32600.0,1087.76,100
32700.0,1087.96,100
32800.0,1088.26,100
32900.0,1088.5,100
33000.0,1088.6,100
33100.0,1088.8,100
33200.0,1089.08,100
33300.0,1089.16,100
33400.0,1089.32,100
33500.0,1089.7,100
33600.0,1089.74,100
33700.0,1089.8,100
33800.0,1090.16,100
33900.0,1090.3,100
34000.0,1090.54,100
34100.0,1090.84,100
34200.0,1091.3,100
34300.0,1091.34,100
34400.0,1091.6,100
34500.0,1091.8,100
34600.0,1092.16,100
34700.0,1092.48,100
34800.0,1092.94,100
34900.0,1094.08,100
35000.0,1094.56,100
35100.0,1094.94,100
35200.0,1095.3,100
35300.0,1095.32,100
35400.0,1095.74,100
35500.0,1095.92,100
35600.0,1096.08,100
35700.0,1096.26,100
35800.0,1096.6,100
35900.0,1096.92,100
36000.0,1097.02,100
36100.0,1097.46,100
36200.0,1098.16,100
36300.0,1098.34,100
36400.0,1098.84,100
36500.0,1099.0,100
36600.0,1099.18,100
36700.0,1100.02,100
36800.0,1100.96,100
36900.0,1101.7,100
37000.0,1102.12,100
37100.0,1102.3,100
37200.0,1102.62,100
37300.0,1102.8,100
37400.0,1103.1,100
37500.0,1103.32,100
37600.0,1103.82,100
37700.0,1103.88,100
37800.0,1104.36,100
37900.0,1104.62,100
38000.0,1104.88,100
38100.0,1105.08,100
38200.0,1105.28,100
38300.0,1105.76,100
38400.0,1106.0,100
38500.0,1106.24,100
38600.0,1106.54,100
38700.0,1106.8,100
38800.0,1107.22,100
38900.0,1107.74,100
39000.0,1108.26,100
39100.0,1108.6,100
39200.0,1108.92,100
39300.0,1109.84,100
39400.0,1110.02,100
39500.0,1110.06,100
39600.0,1110.4,100
39700.0,1110.72,100
39800.0,1111.74,100
39900.0,1112.2,100
40000.0,1112.6,100
40100.0,1112.7,100
40200.0,1112.92,100
40300.0,1113.02,100
40400.0,1113.6,100
40500.0,1113.8,100
40600.0,1114.28,100
40700.0,1114.42,100
40800.0,1114.72,100
40900.0,1114.94,100
41000.0,1115.3,100
41100.0,1115.38,100
41200.0,1115.4,100
41300.0,1115.4,100
41400.0,1115.84,100
41500.0,1116.18,100
41600.0,1116.58,100
41700.0,1116.64,100
41800.0,1116.92,100
41900.0,1117.14,100
42000.0,1117.68,100
42100.0,1118.0,100
42200.0,1118.42,100
42300.0,1118.7,100
42400.0,1119.06,100
42500.0,1119.34,100
42600.0,1119.6,100
42700.0,1119.66,100
42800.0,1120.08,100
42900.0,1120.28,100
43000.0,1120.7,100
43100.0,1121.3,100
43200.0,1121.58,100
43300.0,1121.9,100
43400.0,1122.16,100
43500.0,1122.46,100
43600.0,1122.64,100
43700.0,1123.1,100
43800.0,1123.34,100
43900.0,1124.3,100
44000.0,1124.38,100
44100.0,1124.96,100
44200.0,1125.28,100
44300.0,1125.32,100
44400.0,1125.82,100
44500.0,1126.08,100
44600.0,1126.38,100
44700.0,1126.46,100
44800.0,1126.48,100
44900.0,1126.6,100
45000.0,1126.74,100
45100.0,1126.76,100
45200.0,1127.28,100
45300.0,1127.76,100
45400.0,1127.76,100
45500.0,1127.88,100
45600.0,1127.96,100
45700.0,1128.04,100
45800.0,1128.28,100
45900.0,1128.9,100
46000.0,1129.16,100
46100.0,1129.34,100
46200.0,1129.74,100
46300.0,1129.9,100
46400.0,1130.38,100
46500.0,1130.56,100
46600.0,1131.06,100
46700.0,1131.32,100
46800.0,1131.58,100
46900.0,1131.74,100
47000.0,1132.38,100
47100.0,1132.72,100
47200.0,1133.48,100
47300.0,1133.56,100
47400.0,1133.84,100
47500.0,1133.96,100
47600.0,1134.32,100
47700.0,1134.68,100
47800.0,1135.1,100
47900.0,1135.46,100
48000.0,1135.78,100
48100.0,1136.04,100
48200.0,1136.44,100
48300.0,1136.76,100
48400.0,1137.16,100
48500.0,1137.6,100
48600.0,1137.96,100
48700.0,1138.6,100
48800.0,1139.04,100
48900.0,1139.34,100
49000.0,1140.16,100
49100.0,1140.34,100
49200.0,1140.46,100
49300.0,1140.82,100
49400.0,1140.98,100
49500.0,1141.26,100
49600.0,1141.52,100
49700.0,1141.64,100
49800.0,1141.84,100
49900.0,1142.08,100
50000.0,1142.08,100
