instance,restart,runtime,score,filename
3,5,50000.0,0.7721417812500009,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_5.txt
3,6,50000.0,0.75728999609375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_3_r_6.txt
3,7,50000.0,0.756723734375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_3_r_7.txt
3,8,50000.0,0.7682861289062495,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_3_r_8.txt
3,9,50000.0,0.7508796718749999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_3_r_9.txt
4,0,50000.0,0.7902728124999997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_0.txt
4,1,50000.0,0.7947518398437502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_1.txt
4,2,50000.0,0.7833498242187499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_2.txt
4,3,50000.0,0.7816335742187503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_3.txt
4,4,50000.0,0.7843340937499997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_4.txt
4,5,50000.0,0.7772853945312501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_5.txt
4,6,50000.0,0.7831985039062503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_4_r_6.txt
4,7,50000.0,0.7918028437500001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_4_r_7.txt
4,8,50000.0,0.7846978046875003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_4_r_8.txt
4,9,50000.0,0.7814350195312504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_4_r_9.txt
5,0,50000.0,0.78038068359375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_0.txt
5,1,50000.0,0.7701618125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_1.txt
5,2,50000.0,0.7713315117187503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_2.txt
5,3,50000.0,0.7808202773437498,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_3.txt
5,4,50000.0,0.7780405351562505,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_4.txt
5,5,50000.0,0.7799185078124999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_5.txt
5,6,50000.0,0.7739682539062501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_5_r_6.txt
5,7,50000.0,0.7753134609374999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_5_r_7.txt
5,8,50000.0,0.7810722382812499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_5_r_8.txt
5,9,50000.0,0.7710124414062501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_5_r_9.txt
6,0,50000.0,0.7818551718750003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_0.txt
6,1,50000.0,0.7859189062499997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_1.txt
6,2,50000.0,0.77430853125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_2.txt
6,3,50000.0,0.7685500351562504,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_3.txt
6,4,50000.0,0.7609677148437503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_4.txt
6,5,50000.0,0.7570667421874996,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_5.txt
6,6,50000.0,0.7812065468750007,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_6_r_6.txt
6,7,50000.0,0.7772489023437503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_6_r_7.txt
6,8,50000.0,0.7711203281249998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_6_r_8.txt
6,9,50000.0,0.7662016015625003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_6_r_9.txt
7,0,50000.0,0.7645218867187494,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_0.txt
7,1,50000.0,0.7708489999999998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_1.txt
7,2,50000.0,0.7754400937499999,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_2.txt
7,3,50000.0,0.7744411679687496,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_3.txt
7,4,50000.0,0.7868258164062499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_4.txt
7,5,50000.0,0.782532984375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_5.txt
7,6,50000.0,0.7794185000000002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_7_r_6.txt
7,7,50000.0,0.7715836328124996,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_7_r_7.txt
7,8,50000.0,0.7762379843750004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_7_r_8.txt
7,9,50000.0,0.7813201484375,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_7_r_9.txt
8,0,50000.0,0.7792457187500003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_0.txt
8,1,50000.0,0.7704603164062502,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_1.txt
8,2,50000.0,0.7705267070312503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_2.txt
8,3,50000.0,0.7616147109374998,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_3.txt
8,4,50000.0,0.779730203125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_4.txt
8,5,50000.0,0.7675389140625002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_5.txt
8,6,50000.0,0.7747470390625004,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_8_r_6.txt
8,7,50000.0,0.7740374765625001,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_8_r_7.txt
8,8,50000.0,0.7712311601562499,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_8_r_8.txt
8,9,50000.0,0.77119889453125,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_8_r_9.txt
9,0,50000.0,0.7761213593750005,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_0.txt
9,1,50000.0,0.7650801406249997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_1.txt
9,2,50000.0,0.7827437734374995,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_2.txt
9,3,50000.0,0.7739130078125002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_3.txt
9,4,50000.0,0.7909982734374994,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_4.txt
9,5,50000.0,0.7826407421874997,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_5.txt
9,6,50000.0,0.7842563710937503,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-24_i_9_r_6.txt
9,7,50000.0,0.7738264648437501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_9_r_7.txt
9,8,50000.0,0.7683330312499992,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_9_r_8.txt
9,9,50000.0,0.7936120078125002,results_nevergrad_SparseDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-40-26_i_9_r_9.txt
