instance,restart,runtime,score,filename
1,6,50000.0,0.7940107688254052,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_6.txt
1,7,50000.0,0.7262806125598416,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_7.txt
1,8,50000.0,0.7729064801703904,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_1_r_8.txt
1,9,50000.0,0.8025921945074943,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_1_r_9.txt
2,0,50000.0,0.7965812690021884,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_0.txt
2,1,50000.0,0.7664830699494323,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_2_r_1.txt
2,2,50000.0,0.7522877293653373,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_2_r_2.txt
2,3,50000.0,0.7943583048427975,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_2_r_3.txt
2,4,50000.0,0.7724931683499168,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_2_r_4.txt
2,5,50000.0,0.803361626286233,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_5.txt
2,6,50000.0,0.8149599170085484,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_6.txt
2,7,50000.0,0.7937033007582248,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_7.txt
2,8,50000.0,0.791217629872761,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_2_r_8.txt
2,9,50000.0,0.7754434734583677,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_2_r_9.txt
3,0,50000.0,0.7755915001115864,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_3_r_0.txt
3,1,50000.0,0.7472146208370557,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_3_r_1.txt
3,2,50000.0,0.791563628358071,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_3_r_2.txt
3,3,50000.0,0.8093813202256114,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_3_r_3.txt
3,4,50000.0,0.772763540274985,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_3_r_4.txt
3,5,50000.0,0.7953476789749359,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_3_r_5.txt
3,6,50000.0,0.7730010750048755,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_3_r_6.txt
3,7,50000.0,0.8173483779199494,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_3_r_7.txt
3,8,50000.0,0.7799438229129041,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_3_r_8.txt
3,9,50000.0,0.7852040831163987,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_3_r_9.txt
4,0,50000.0,0.7787964513656631,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_4_r_0.txt
4,1,50000.0,0.7808958984023325,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_4_r_1.txt
4,2,50000.0,0.7551385090636162,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_4_r_2.txt
4,3,50000.0,0.7699615623300572,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_4_r_3.txt
4,4,50000.0,0.7668389626334423,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_4_r_4.txt
4,5,50000.0,0.7915716990230198,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_4_r_5.txt
4,6,50000.0,0.7816775944059311,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_4_r_6.txt
4,7,50000.0,0.7732364954612283,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_4_r_7.txt
4,8,50000.0,0.7675676175675329,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_4_r_8.txt
4,9,50000.0,0.7553242741476258,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_4_r_9.txt
5,0,50000.0,0.7900491186332815,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_5_r_0.txt
5,1,50000.0,0.7683501524787044,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_5_r_1.txt
5,2,50000.0,0.7720065791098847,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_5_r_2.txt
5,3,50000.0,0.7411181076068035,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_5_r_3.txt
5,4,50000.0,0.7639722027500726,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_5_r_4.txt
5,5,50000.0,0.8041505228338504,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_5_r_5.txt
5,6,50000.0,0.759363148187,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_5_r_6.txt
5,7,50000.0,0.7914374326264583,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_5_r_7.txt
5,8,50000.0,0.8026737460683704,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_5_r_8.txt
5,9,50000.0,0.7735388599557081,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_5_r_9.txt
6,0,50000.0,0.7600539756249945,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_6_r_0.txt
6,1,50000.0,0.7959287790737998,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_6_r_1.txt
6,2,50000.0,0.7871060226115956,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_6_r_2.txt
6,3,50000.0,0.7706175348565417,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_6_r_3.txt
6,4,50000.0,0.7631805233275063,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_6_r_4.txt
6,5,50000.0,0.7939065039830568,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_6_r_5.txt
6,6,50000.0,0.7500791779524978,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_6_r_6.txt
6,7,50000.0,0.8087011363807132,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_6_r_7.txt
6,8,50000.0,0.796977814937366,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_6_r_8.txt
6,9,50000.0,0.8074512361937823,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_6_r_9.txt
7,0,50000.0,0.8078344404412058,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_7_r_0.txt
7,1,50000.0,0.7654704792293194,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_7_r_1.txt
7,2,50000.0,0.765488030235188,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_7_r_2.txt
7,3,50000.0,0.748781237698493,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_7_r_3.txt
7,4,50000.0,0.7678045747744999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_7_r_4.txt
7,5,50000.0,0.779114196628708,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_7_r_5.txt
7,6,50000.0,0.7676471448361161,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_7_r_6.txt
7,7,50000.0,0.7968435738082595,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_7_r_7.txt
7,8,50000.0,0.7762131489718758,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_7_r_8.txt
7,9,50000.0,0.7386404531739316,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_7_r_9.txt
8,0,50000.0,0.7814134924007259,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_8_r_0.txt
8,1,50000.0,0.7852589924300999,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_8_r_1.txt
8,2,50000.0,0.7635569558780249,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_8_r_2.txt
8,3,50000.0,0.7639836971877302,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_8_r_3.txt
8,4,50000.0,0.7813761599916492,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_8_r_4.txt
8,5,50000.0,0.7692694392577947,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_8_r_5.txt
8,6,50000.0,0.808762030005259,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_8_r_6.txt
8,7,50000.0,0.7864078737716815,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_8_r_7.txt
8,8,50000.0,0.7540685137907038,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_8_r_8.txt
8,9,50000.0,0.7536323478194326,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_8_r_9.txt
9,0,50000.0,0.7540856765430611,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_9_r_0.txt
9,1,50000.0,0.7676546780770703,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_9_r_1.txt
9,2,50000.0,0.7616606074371643,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-16_i_9_r_2.txt
9,3,50000.0,0.7595357747374962,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_9_r_3.txt
9,4,50000.0,0.7933095296705788,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_9_r_4.txt
9,5,50000.0,0.8134801676805772,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_9_r_5.txt
9,6,50000.0,0.7608026244483634,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_9_r_6.txt
9,7,50000.0,0.7865218232074429,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_9_r_7.txt
9,8,50000.0,0.7844984106277204,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-17_i_9_r_8.txt
9,9,50000.0,0.7729779666237891,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-18_i_9_r_9.txt
