runtime,mean,count
21300.0,1287.98,100
21400.0,1288.4,100
21500.0,1289.14,100
21600.0,1289.56,100
21700.0,1290.36,100
21800.0,1291.04,100
21900.0,1291.42,100
22000.0,1292.32,100
22100.0,1293.0,100
22200.0,1293.42,100
22300.0,1293.9,100
22400.0,1294.52,100
22500.0,1294.96,100
22600.0,1295.4,100
22700.0,1295.9,100
22800.0,1296.26,100
22900.0,1296.78,100
23000.0,1297.08,100
23100.0,1297.6,100
23200.0,1298.1,100
23300.0,1298.62,100
23400.0,1298.98,100
23500.0,1299.48,100
23600.0,1299.86,100
23700.0,1300.28,100
23800.0,1300.5,100
23900.0,1300.86,100
24000.0,1301.14,100
24100.0,1301.38,100
24200.0,1302.18,100
24300.0,1302.64,100
24400.0,1303.02,100
24500.0,1303.3,100
24600.0,1303.74,100
24700.0,1303.96,100
24800.0,1304.24,100
24900.0,1304.48,100
25000.0,1304.86,100
25100.0,1305.12,100
25200.0,1305.36,100
25300.0,1305.6,100
25400.0,1305.86,100
25500.0,1306.14,100
25600.0,1306.32,100
25700.0,1306.76,100
25800.0,1307.04,100
25900.0,1307.52,100
26000.0,1307.86,100
26100.0,1308.22,100
26200.0,1308.44,100
26300.0,1308.74,100
26400.0,1308.92,100
26500.0,1309.4,100
26600.0,1309.8,100
26700.0,1309.94,100
26800.0,1310.22,100
26900.0,1310.5,100
27000.0,1310.64,100
27100.0,1310.8,100
27200.0,1311.26,100
27300.0,1311.4,100
27400.0,1311.6,100
27500.0,1311.8,100
27600.0,1312.08,100
27700.0,1312.46,100
27800.0,1312.64,100
27900.0,1312.9,100
28000.0,1313.3,100
28100.0,1313.68,100
28200.0,1313.92,100
28300.0,1314.08,100
28400.0,1314.36,100
28500.0,1314.62,100
28600.0,1314.84,100
28700.0,1315.06,100
28800.0,1315.4,100
28900.0,1315.76,100
29000.0,1316.0,100
29100.0,1316.42,100
29200.0,1316.7,100
29300.0,1316.96,100
29400.0,1317.14,100
29500.0,1317.3,100
29600.0,1317.44,100
29700.0,1317.64,100
29800.0,1317.76,100
29900.0,1318.0,100
30000.0,1318.3,100
30100.0,1318.52,100
30200.0,1318.74,100
30300.0,1318.96,100
30400.0,1319.22,100
30500.0,1319.46,100
30600.0,1319.7,100
30700.0,1320.02,100
30800.0,1320.2,100
30900.0,1320.3,100
31000.0,1320.48,100
31100.0,1320.7,100
31200.0,1320.96,100
31300.0,1321.36,100
31400.0,1321.5,100
31500.0,1321.7,100
31600.0,1322.1,100
31700.0,1322.24,100
31800.0,1322.3,100
31900.0,1322.5,100
32000.0,1322.72,100
32100.0,1322.88,100
32200.0,1323.14,100
32300.0,1323.28,100
32400.0,1323.38,100
32500.0,1323.48,100
32600.0,1323.62,100
32700.0,1323.7,100
32800.0,1323.84,100
32900.0,1323.96,100
33000.0,1324.06,100
33100.0,1324.22,100
33200.0,1324.42,100
33300.0,1324.56,100
33400.0,1324.82,100
33500.0,1325.04,100
33600.0,1325.18,100
33700.0,1325.46,100
33800.0,1325.62,100
33900.0,1325.8,100
34000.0,1325.98,100
34100.0,1326.2,100
34200.0,1326.46,100
34300.0,1326.82,100
34400.0,1326.88,100
34500.0,1327.08,100
34600.0,1327.4,100
34700.0,1327.56,100
34800.0,1327.72,100
34900.0,1327.78,100
35000.0,1327.96,100
35100.0,1328.04,100
35200.0,1328.26,100
35300.0,1328.46,100
35400.0,1328.66,100
35500.0,1328.84,100
35600.0,1328.98,100
35700.0,1329.06,100
35800.0,1329.2,100
35900.0,1329.32,100
36000.0,1329.5,100
36100.0,1329.66,100
36200.0,1329.74,100
36300.0,1329.88,100
36400.0,1330.0,100
36500.0,1330.08,100
36600.0,1330.18,100
36700.0,1330.28,100
36800.0,1330.36,100
36900.0,1330.44,100
37000.0,1330.64,100
37100.0,1330.66,100
37200.0,1330.78,100
37300.0,1330.82,100
37400.0,1331.0,100
37500.0,1331.1,100
37600.0,1331.14,100
37700.0,1331.18,100
37800.0,1331.32,100
37900.0,1331.38,100
38000.0,1331.5,100
38100.0,1331.8,100
38200.0,1331.96,100
38300.0,1332.06,100
38400.0,1332.14,100
38500.0,1332.22,100
38600.0,1332.4,100
38700.0,1332.42,100
38800.0,1332.58,100
38900.0,1332.76,100
39000.0,1332.82,100
39100.0,1332.9,100
39200.0,1332.98,100
39300.0,1333.06,100
39400.0,1333.2,100
39500.0,1333.22,100
39600.0,1333.34,100
39700.0,1333.44,100
39800.0,1333.44,100
39900.0,1333.56,100
40000.0,1333.62,100
40100.0,1333.62,100
40200.0,1333.74,100
40300.0,1333.76,100
40400.0,1333.86,100
40500.0,1333.94,100
40600.0,1334.0,100
40700.0,1334.08,100
40800.0,1334.18,100
40900.0,1334.44,100
41000.0,1334.46,100
41100.0,1334.58,100
41200.0,1334.64,100
41300.0,1334.68,100
41400.0,1334.68,100
41500.0,1334.76,100
41600.0,1334.8,100
41700.0,1334.88,100
41800.0,1334.94,100
41900.0,1334.98,100
42000.0,1335.06,100
42100.0,1335.14,100
42200.0,1335.28,100
42300.0,1335.42,100
42400.0,1335.58,100
42500.0,1335.6,100
42600.0,1335.78,100
42700.0,1335.82,100
42800.0,1335.86,100
42900.0,1335.94,100
43000.0,1336.04,100
43100.0,1336.16,100
43200.0,1336.26,100
43300.0,1336.36,100
43400.0,1336.48,100
43500.0,1336.52,100
43600.0,1336.6,100
43700.0,1336.66,100
43800.0,1336.7,100
43900.0,1336.76,100
44000.0,1336.8,100
44100.0,1336.84,100
44200.0,1336.88,100
44300.0,1336.9,100
44400.0,1336.9,100
44500.0,1337.06,100
44600.0,1337.12,100
44700.0,1337.22,100
44800.0,1337.34,100
44900.0,1337.42,100
45000.0,1337.44,100
45100.0,1337.48,100
45200.0,1337.58,100
45300.0,1337.62,100
45400.0,1337.72,100
45500.0,1337.78,100
45600.0,1337.86,100
45700.0,1337.86,100
45800.0,1337.9,100
45900.0,1338.0,100
46000.0,1338.14,100
46100.0,1338.2,100
46200.0,1338.2,100
46300.0,1338.26,100
46400.0,1338.34,100
46500.0,1338.46,100
46600.0,1338.52,100
46700.0,1338.54,100
46800.0,1338.56,100
46900.0,1338.6,100
47000.0,1338.68,100
47100.0,1338.7,100
47200.0,1338.74,100
47300.0,1338.76,100
47400.0,1338.82,100
47500.0,1338.86,100
47600.0,1338.9,100
47700.0,1338.96,100
47800.0,1339.1,100
47900.0,1339.14,100
48000.0,1339.28,100
48100.0,1339.32,100
48200.0,1339.38,100
48300.0,1339.42,100
48400.0,1339.48,100
48500.0,1339.5,100
48600.0,1339.62,100
48700.0,1339.62,100
48800.0,1339.62,100
48900.0,1339.66,100
49000.0,1339.72,100
49100.0,1339.72,100
49200.0,1339.74,100
49300.0,1339.8,100
49400.0,1339.8,100
49500.0,1339.88,100
49600.0,1339.96,100
49700.0,1340.0,100
49800.0,1340.0,100
49900.0,1340.06,100
50000.0,1340.12,100
