instance,restart,runtime,score,filename
2,6,50000.0,0.7752720909539079,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_6.txt
2,7,50000.0,0.7704004295291309,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_7.txt
2,8,50000.0,0.77040860442034,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_8.txt
2,9,50000.0,0.7577862860309353,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_2_r_9.txt
3,0,50000.0,0.7833026541936282,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_0.txt
3,1,50000.0,0.7706090959303176,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_1.txt
3,2,50000.0,0.7893134645866049,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_2.txt
3,3,50000.0,0.7704428303220443,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_3.txt
3,4,50000.0,0.7610340883446943,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_4.txt
3,5,50000.0,0.7652465094701054,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_5.txt
3,6,50000.0,0.7711730266326798,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_6.txt
3,7,50000.0,0.7878719869008244,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_7.txt
3,8,50000.0,0.7804893986516898,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_8.txt
3,9,50000.0,0.7773600514349248,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_3_r_9.txt
4,0,50000.0,0.7901724485211725,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_0.txt
4,1,50000.0,0.7707121415787476,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_1.txt
4,2,50000.0,0.779923107076322,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_2.txt
4,3,50000.0,0.7662338356333729,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_3.txt
4,4,50000.0,0.7560840962264747,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_4.txt
4,5,50000.0,0.7751326761093122,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_5.txt
4,6,50000.0,0.7666985028352452,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_6.txt
4,7,50000.0,0.7633326288432554,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_7.txt
4,8,50000.0,0.7724006778269179,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_8.txt
4,9,50000.0,0.7753998822275112,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_4_r_9.txt
5,0,50000.0,0.764227415588349,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_0.txt
5,1,50000.0,0.7694981443066433,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_1.txt
5,2,50000.0,0.7803337530660394,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_2.txt
5,3,50000.0,0.7817193719593479,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_3.txt
5,4,50000.0,0.7847792375353888,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_4.txt
5,5,50000.0,0.7545214148087842,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_5.txt
5,6,50000.0,0.7802256536036898,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_6.txt
5,7,50000.0,0.7527912365618459,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_7.txt
5,8,50000.0,0.7861044082701181,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_8.txt
5,9,50000.0,0.7703998033592768,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_5_r_9.txt
6,0,50000.0,0.7629832453859476,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_0.txt
6,1,50000.0,0.7759043054062936,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_1.txt
6,2,50000.0,0.7828160516267975,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_2.txt
6,3,50000.0,0.7876809087264682,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_3.txt
6,4,50000.0,0.7998446974702469,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_4.txt
6,5,50000.0,0.7831268812469178,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_5.txt
6,6,50000.0,0.7904957961755116,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_6.txt
6,7,50000.0,0.7715202467161271,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_7.txt
6,8,50000.0,0.7724793685845472,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_8.txt
6,9,50000.0,0.7819523848169282,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_6_r_9.txt
7,0,50000.0,0.7641553659979099,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_0.txt
7,1,50000.0,0.7624232950742968,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_1.txt
7,2,50000.0,0.7741335961786896,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_2.txt
7,3,50000.0,0.7933154182284404,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_3.txt
7,4,50000.0,0.7766133895870667,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_4.txt
7,5,50000.0,0.7858420410975153,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_5.txt
7,6,50000.0,0.7576590634949493,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_6.txt
7,7,50000.0,0.7566615066093426,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_7.txt
7,8,50000.0,0.7784675724124129,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_8.txt
7,9,50000.0,0.779886999361513,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_7_r_9.txt
8,0,50000.0,0.8001016707908882,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_0.txt
8,1,50000.0,0.7760994261879541,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_1.txt
8,2,50000.0,0.7691370312525942,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_2.txt
8,3,50000.0,0.7815034392004917,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_3.txt
8,4,50000.0,0.7566835756541055,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_4.txt
8,5,50000.0,0.7551095596799557,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_5.txt
8,6,50000.0,0.7607371823873469,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_6.txt
8,7,50000.0,0.7833460286270519,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_7.txt
8,8,50000.0,0.7739091058698241,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_8.txt
8,9,50000.0,0.7645582329220451,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_8_r_9.txt
9,0,50000.0,0.8005415293320486,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_0.txt
9,1,50000.0,0.8018430686014003,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_1.txt
9,2,50000.0,0.7663950198953061,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_2.txt
9,3,50000.0,0.7794959838330487,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_3.txt
9,4,50000.0,0.798437364901209,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_4.txt
9,5,50000.0,0.7559205295540838,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_5.txt
9,6,50000.0,0.7917534056223281,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_6.txt
9,7,50000.0,0.776980359058522,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_7.txt
9,8,50000.0,0.7702850963739515,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_8.txt
9,9,50000.0,0.7779200374856843,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-39-48_i_9_r_9.txt
