runtime,mean,count
25200.0,414.36,100
25300.0,414.36,100
25400.0,414.36,100
25500.0,414.42,100
25600.0,414.46,100
25700.0,414.48,100
25800.0,414.5,100
25900.0,414.52,100
26000.0,414.56,100
26100.0,414.58,100
26200.0,414.66,100
26300.0,414.7,100
26400.0,414.7,100
26500.0,414.72,100
26600.0,414.72,100
26700.0,414.72,100
26800.0,414.74,100
26900.0,414.76,100
27000.0,414.78,100
27100.0,414.8,100
27200.0,414.84,100
27300.0,414.84,100
27400.0,414.9,100
27500.0,414.9,100
27600.0,414.9,100
27700.0,414.9,100
27800.0,414.92,100
27900.0,414.96,100
28000.0,414.96,100
28100.0,414.96,100
28200.0,414.98,100
28300.0,414.98,100
28400.0,415.0,100
28500.0,415.02,100
28600.0,415.04,100
28700.0,415.06,100
28800.0,415.06,100
28900.0,415.08,100
29000.0,415.1,100
29100.0,415.12,100
29200.0,415.12,100
29300.0,415.12,100
29400.0,415.14,100
29500.0,415.22,100
29600.0,415.26,100
29700.0,415.26,100
29800.0,415.3,100
29900.0,415.3,100
30000.0,415.3,100
30100.0,415.32,100
30200.0,415.34,100
30300.0,415.34,100
30400.0,415.4,100
30500.0,415.4,100
30600.0,415.4,100
30700.0,415.44,100
30800.0,415.44,100
30900.0,415.44,100
31000.0,415.48,100
31100.0,415.56,100
31200.0,415.58,100
31300.0,415.64,100
31400.0,415.66,100
31500.0,415.68,100
31600.0,415.68,100
31700.0,415.68,100
31800.0,415.68,100
31900.0,415.7,100
32000.0,415.8,100
32100.0,415.8,100
32200.0,415.84,100
32300.0,415.84,100
32400.0,415.84,100
32500.0,415.84,100
32600.0,415.84,100
32700.0,415.86,100
32800.0,415.92,100
32900.0,415.92,100
33000.0,415.92,100
33100.0,415.96,100
33200.0,415.98,100
33300.0,415.98,100
33400.0,415.98,100
33500.0,416.02,100
33600.0,416.04,100
33700.0,416.38,100
33800.0,416.4,100
33900.0,416.44,100
34000.0,416.46,100
34100.0,416.48,100
34200.0,416.52,100
34300.0,416.52,100
34400.0,416.52,100
34500.0,416.52,100
34600.0,416.56,100
34700.0,416.58,100
34800.0,416.58,100
34900.0,416.58,100
35000.0,416.6,100
35100.0,416.6,100
35200.0,416.6,100
35300.0,416.6,100
35400.0,416.64,100
35500.0,416.78,100
35600.0,416.8,100
35700.0,416.8,100
35800.0,416.8,100
35900.0,416.8,100
36000.0,416.86,100
36100.0,416.96,100
36200.0,417.0,100
36300.0,417.02,100
36400.0,417.02,100
36500.0,417.06,100
36600.0,417.06,100
36700.0,417.08,100
36800.0,417.1,100
36900.0,417.14,100
37000.0,417.16,100
37100.0,417.18,100
37200.0,417.18,100
37300.0,417.18,100
37400.0,417.18,100
37500.0,417.18,100
37600.0,417.18,100
37700.0,417.34,100
37800.0,417.34,100
37900.0,417.34,100
38000.0,417.36,100
38100.0,417.38,100
38200.0,417.4,100
38300.0,417.4,100
38400.0,417.4,100
38500.0,417.46,100
38600.0,417.48,100
38700.0,417.48,100
38800.0,417.5,100
38900.0,417.52,100
39000.0,417.52,100
39100.0,417.74,100
39200.0,417.74,100
39300.0,417.74,100
39400.0,417.74,100
39500.0,417.74,100
39600.0,417.74,100
39700.0,417.84,100
39800.0,417.84,100
39900.0,417.88,100
40000.0,417.88,100
40100.0,417.88,100
40200.0,417.88,100
40300.0,417.88,100
40400.0,417.88,100
40500.0,417.9,100
40600.0,417.9,100
40700.0,418.3,100
40800.0,418.3,100
40900.0,418.3,100
41000.0,418.4,100
41100.0,418.44,100
41200.0,418.44,100
41300.0,418.44,100
41400.0,418.44,100
41500.0,418.44,100
41600.0,418.44,100
41700.0,418.44,100
41800.0,418.46,100
41900.0,418.46,100
42000.0,418.62,100
42100.0,418.62,100
42200.0,418.62,100
42300.0,418.66,100
42400.0,418.82,100
42500.0,419.02,100
42600.0,419.02,100
42700.0,419.02,100
42800.0,419.04,100
42900.0,419.08,100
43000.0,419.1,100
43100.0,419.14,100
43200.0,419.14,100
43300.0,419.16,100
43400.0,419.2,100
43500.0,419.26,100
43600.0,419.3,100
43700.0,419.38,100
43800.0,419.4,100
43900.0,419.54,100
44000.0,419.54,100
44100.0,419.6,100
44200.0,419.6,100
44300.0,419.68,100
44400.0,419.76,100
44500.0,419.8,100
44600.0,419.8,100
44700.0,419.82,100
44800.0,419.82,100
44900.0,419.82,100
45000.0,419.82,100
45100.0,419.84,100
45200.0,419.86,100
45300.0,419.86,100
45400.0,419.96,100
45500.0,419.96,100
45600.0,419.96,100
45700.0,420.0,100
45800.0,420.0,100
45900.0,420.0,100
46000.0,420.04,100
46100.0,420.04,100
46200.0,420.04,100
46300.0,420.04,100
46400.0,420.12,100
46500.0,420.14,100
46600.0,420.3,100
46700.0,420.3,100
46800.0,420.3,100
46900.0,420.32,100
47000.0,420.32,100
47100.0,420.32,100
47200.0,420.34,100
47300.0,420.36,100
47400.0,420.42,100
47500.0,420.42,100
47600.0,420.48,100
47700.0,420.58,100
47800.0,420.68,100
47900.0,420.68,100
48000.0,420.68,100
48100.0,420.7,100
48200.0,420.7,100
48300.0,420.72,100
48400.0,420.72,100
48500.0,420.74,100
48600.0,420.78,100
48700.0,420.78,100
48800.0,420.8,100
48900.0,420.8,100
49000.0,420.82,100
49100.0,420.82,100
49200.0,420.84,100
49300.0,420.84,100
49400.0,420.86,100
49500.0,420.86,100
49600.0,420.86,100
49700.0,420.86,100
49800.0,420.88,100
49900.0,420.88,100
50000.0,420.94,100
