runtime,mean,count
13800.0,982.4,100
13900.0,982.58,100
14000.0,982.9,100
14100.0,983.32,100
14200.0,983.44,100
14300.0,983.62,100
14400.0,983.76,100
14500.0,983.92,100
14600.0,984.14,100
14700.0,984.58,100
14800.0,984.74,100
14900.0,984.9,100
15000.0,985.1,100
15100.0,985.48,100
15200.0,985.84,100
15300.0,986.06,100
15400.0,986.14,100
15500.0,986.26,100
15600.0,986.26,100
15700.0,986.78,100
15800.0,986.92,100
15900.0,987.2,100
16000.0,987.36,100
16100.0,987.42,100
16200.0,987.58,100
16300.0,987.64,100
16400.0,987.94,100
16500.0,988.28,100
16600.0,988.28,100
16700.0,988.28,100
16800.0,988.28,100
16900.0,988.3,100
17000.0,988.4,100
17100.0,988.76,100
17200.0,988.9,100
17300.0,989.12,100
17400.0,989.54,100
17500.0,989.6,100
17600.0,990.48,100
17700.0,990.52,100
17800.0,990.9,100
17900.0,991.38,100
18000.0,991.54,100
18100.0,991.74,100
18200.0,992.18,100
18300.0,992.58,100
18400.0,992.82,100
18500.0,992.96,100
18600.0,992.98,100
18700.0,993.18,100
18800.0,993.4,100
18900.0,993.68,100
19000.0,993.76,100
19100.0,994.1,100
19200.0,994.3,100
19300.0,994.3,100
19400.0,994.68,100
19500.0,995.22,100
19600.0,995.26,100
19700.0,995.44,100
19800.0,995.58,100
19900.0,995.74,100
20000.0,996.06,100
20100.0,996.06,100
20200.0,996.3,100
20300.0,996.48,100
20400.0,996.64,100
20500.0,996.82,100
20600.0,996.86,100
20700.0,997.04,100
20800.0,997.8,100
20900.0,998.2,100
21000.0,998.2,100
21100.0,998.36,100
21200.0,998.88,100
21300.0,998.88,100
21400.0,998.92,100
21500.0,998.98,100
21600.0,998.98,100
21700.0,999.1,100
21800.0,999.32,100
21900.0,999.36,100
22000.0,999.46,100
22100.0,999.58,100
22200.0,999.64,100
22300.0,999.94,100
22400.0,1000.28,100
22500.0,1000.44,100
22600.0,1000.5,100
22700.0,1000.56,100
22800.0,1000.76,100
22900.0,1000.8,100
23000.0,1001.1,100
23100.0,1001.24,100
23200.0,1001.58,100
23300.0,1001.68,100
23400.0,1001.86,100
23500.0,1002.28,100
23600.0,1002.28,100
23700.0,1002.68,100
23800.0,1002.86,100
23900.0,1002.94,100
24000.0,1003.36,100
24100.0,1003.72,100
24200.0,1003.72,100
24300.0,1003.84,100
24400.0,1003.96,100
24500.0,1003.98,100
24600.0,1004.0,100
24700.0,1004.14,100
24800.0,1004.5,100
24900.0,1004.96,100
25000.0,1004.98,100
25100.0,1005.24,100
25200.0,1005.42,100
25300.0,1005.72,100
25400.0,1005.74,100
25500.0,1006.0,100
25600.0,1006.3,100
25700.0,1006.62,100
25800.0,1006.66,100
25900.0,1006.78,100
26000.0,1007.42,100
26100.0,1007.64,100
26200.0,1007.7,100
26300.0,1007.9,100
26400.0,1007.92,100
26500.0,1008.26,100
26600.0,1008.5,100
26700.0,1009.0,100
26800.0,1009.24,100
26900.0,1009.28,100
27000.0,1009.32,100
27100.0,1009.56,100
27200.0,1009.8,100
27300.0,1009.86,100
27400.0,1009.98,100
27500.0,1010.36,100
27600.0,1010.6,100
27700.0,1010.66,100
27800.0,1011.06,100
27900.0,1011.06,100
28000.0,1011.5,100
28100.0,1011.5,100
28200.0,1011.66,100
28300.0,1011.68,100
28400.0,1011.86,100
28500.0,1012.2,100
28600.0,1012.34,100
28700.0,1012.6,100
28800.0,1012.98,100
28900.0,1013.08,100
29000.0,1013.18,100
29100.0,1013.22,100
29200.0,1013.56,100
29300.0,1013.58,100
29400.0,1013.74,100
29500.0,1014.1,100
29600.0,1014.38,100
29700.0,1014.66,100
29800.0,1014.68,100
29900.0,1014.68,100
30000.0,1014.98,100
30100.0,1015.26,100
30200.0,1015.48,100
30300.0,1015.5,100
30400.0,1015.58,100
30500.0,1015.62,100
30600.0,1015.7,100
30700.0,1015.74,100
30800.0,1015.84,100
30900.0,1015.88,100
31000.0,1016.0,100
31100.0,1016.06,100
31200.0,1016.44,100
31300.0,1016.62,100
31400.0,1016.96,100
31500.0,1017.84,100
31600.0,1018.08,100
31700.0,1018.18,100
31800.0,1018.42,100
31900.0,1018.42,100
32000.0,1018.78,100
32100.0,1018.84,100
32200.0,1019.22,100
32300.0,1019.5,100
32400.0,1020.04,100
32500.0,1020.16,100
32600.0,1020.3,100
32700.0,1020.4,100
32800.0,1020.44,100
32900.0,1020.62,100
33000.0,1020.66,100
33100.0,1020.86,100
33200.0,1020.96,100
33300.0,1021.1,100
33400.0,1021.56,100
33500.0,1021.58,100
33600.0,1021.58,100
33700.0,1021.76,100
33800.0,1021.86,100
33900.0,1022.04,100
34000.0,1022.26,100
34100.0,1022.4,100
34200.0,1022.5,100
34300.0,1022.6,100
34400.0,1023.06,100
34500.0,1023.2,100
34600.0,1023.48,100
34700.0,1023.64,100
34800.0,1023.74,100
34900.0,1024.08,100
35000.0,1024.46,100
35100.0,1024.64,100
35200.0,1025.44,100
35300.0,1025.6,100
35400.0,1025.62,100
35500.0,1025.72,100
35600.0,1025.76,100
35700.0,1025.98,100
35800.0,1026.6,100
35900.0,1026.72,100
36000.0,1026.82,100
36100.0,1027.26,100
36200.0,1027.5,100
36300.0,1027.62,100
36400.0,1028.58,100
36500.0,1028.68,100
36600.0,1029.04,100
36700.0,1029.32,100
36800.0,1029.4,100
36900.0,1029.92,100
37000.0,1030.68,100
37100.0,1030.72,100
37200.0,1030.94,100
37300.0,1031.26,100
37400.0,1031.46,100
37500.0,1031.74,100
37600.0,1032.04,100
37700.0,1032.2,100
37800.0,1032.48,100
37900.0,1032.56,100
38000.0,1032.64,100
38100.0,1032.94,100
38200.0,1033.3,100
38300.0,1033.58,100
38400.0,1034.08,100
38500.0,1034.26,100
38600.0,1034.58,100
38700.0,1034.66,100
38800.0,1034.72,100
38900.0,1035.26,100
39000.0,1035.3,100
39100.0,1035.32,100
39200.0,1035.54,100
39300.0,1035.66,100
39400.0,1035.74,100
39500.0,1036.0,100
39600.0,1036.42,100
39700.0,1036.56,100
39800.0,1037.12,100
39900.0,1037.22,100
40000.0,1037.52,100
40100.0,1037.66,100
40200.0,1037.82,100
40300.0,1038.22,100
40400.0,1038.32,100
40500.0,1038.46,100
40600.0,1038.6,100
40700.0,1038.8,100
40800.0,1039.06,100
40900.0,1039.32,100
41000.0,1039.54,100
41100.0,1039.94,100
41200.0,1040.14,100
41300.0,1040.16,100
41400.0,1040.32,100
41500.0,1040.66,100
41600.0,1040.66,100
41700.0,1040.76,100
41800.0,1040.86,100
41900.0,1041.1,100
42000.0,1041.3,100
42100.0,1041.58,100
42200.0,1041.68,100
42300.0,1041.72,100
42400.0,1041.9,100
42500.0,1041.98,100
42600.0,1042.16,100
42700.0,1042.36,100
42800.0,1042.58,100
42900.0,1042.66,100
43000.0,1042.78,100
43100.0,1043.12,100
43200.0,1043.58,100
43300.0,1044.34,100
43400.0,1044.64,100
43500.0,1044.68,100
43600.0,1044.84,100
43700.0,1045.32,100
43800.0,1045.96,100
43900.0,1046.08,100
44000.0,1046.18,100
44100.0,1046.38,100
44200.0,1046.38,100
44300.0,1046.44,100
44400.0,1046.52,100
44500.0,1046.72,100
44600.0,1046.74,100
44700.0,1046.78,100
44800.0,1046.8,100
44900.0,1046.84,100
45000.0,1047.0,100
45100.0,1047.1,100
45200.0,1047.2,100
45300.0,1047.22,100
45400.0,1047.36,100
45500.0,1047.6,100
45600.0,1047.6,100
45700.0,1047.68,100
45800.0,1047.68,100
45900.0,1047.68,100
46000.0,1047.74,100
46100.0,1048.18,100
46200.0,1048.52,100
46300.0,1048.62,100
46400.0,1048.84,100
46500.0,1049.0,100
46600.0,1049.08,100
46700.0,1049.38,100
46800.0,1049.52,100
46900.0,1049.52,100
47000.0,1049.98,100
47100.0,1049.98,100
47200.0,1050.16,100
47300.0,1050.52,100
47400.0,1050.64,100
47500.0,1050.92,100
47600.0,1050.94,100
47700.0,1050.98,100
47800.0,1051.4,100
47900.0,1051.64,100
48000.0,1051.72,100
48100.0,1051.84,100
48200.0,1051.94,100
48300.0,1052.52,100
48400.0,1052.86,100
48500.0,1052.9,100
48600.0,1053.28,100
48700.0,1053.3,100
48800.0,1053.36,100
48900.0,1053.36,100
49000.0,1053.58,100
49100.0,1053.58,100
49200.0,1053.64,100
49300.0,1053.8,100
49400.0,1053.96,100
49500.0,1054.26,100
49600.0,1054.56,100
49700.0,1054.68,100
49800.0,1054.94,100
49900.0,1055.0,100
50000.0,1055.16,100
