instance,restart,runtime,score,filename
3,2,50000.0,2663.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_2.txt
3,3,50000.0,2579.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_3.txt
3,4,50000.0,2681.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_4.txt
3,5,50000.0,2639.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_5.txt
3,6,50000.0,2471.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_6.txt
3,7,50000.0,2751.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_7.txt
3,8,50000.0,2283.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_8.txt
3,9,50000.0,2451.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_9.txt
4,0,50000.0,2382.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_0.txt
4,1,50000.0,2624.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_1.txt
4,2,50000.0,2334.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_2.txt
4,3,50000.0,2612.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_3.txt
4,4,50000.0,2654.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_4.txt
4,5,50000.0,2676.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_5.txt
4,6,50000.0,2350.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_6.txt
4,7,50000.0,2396.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_7.txt
4,8,50000.0,2856.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_8.txt
4,9,50000.0,2468.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_4_r_9.txt
5,0,50000.0,2560.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_0.txt
5,1,50000.0,2514.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_1.txt
5,2,50000.0,2638.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_2.txt
5,3,50000.0,2446.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_3.txt
5,4,50000.0,2602.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_4.txt
5,5,50000.0,2490.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_5.txt
5,6,50000.0,2500.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_6.txt
5,7,50000.0,2400.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_7.txt
5,8,50000.0,2426.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_8.txt
5,9,50000.0,2618.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_5_r_9.txt
6,0,50000.0,2787.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_0.txt
6,1,50000.0,2533.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_1.txt
6,2,50000.0,2545.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_2.txt
6,3,50000.0,2495.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_3.txt
6,4,50000.0,2609.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_4.txt
6,5,50000.0,2503.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_5.txt
6,6,50000.0,2521.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_6.txt
6,7,50000.0,2569.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_7.txt
6,8,50000.0,2261.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_8.txt
6,9,50000.0,2637.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_6_r_9.txt
7,0,50000.0,2799.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_0.txt
7,1,50000.0,2745.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_1.txt
7,2,50000.0,2757.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_2.txt
7,3,50000.0,2517.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_3.txt
7,4,50000.0,2731.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_4.txt
7,5,50000.0,2743.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_5.txt
7,6,50000.0,2643.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_6.txt
7,7,50000.0,2565.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_7.txt
7,8,50000.0,2635.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_8.txt
7,9,50000.0,2649.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_7_r_9.txt
8,0,50000.0,2530.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_0.txt
8,1,50000.0,2724.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_1.txt
8,2,50000.0,2752.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_2.txt
8,3,50000.0,2654.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_3.txt
8,4,50000.0,2720.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_4.txt
8,5,50000.0,2550.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_5.txt
8,6,50000.0,2524.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_6.txt
8,7,50000.0,2618.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_7.txt
8,8,50000.0,2190.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_8.txt
8,9,50000.0,2610.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_8_r_9.txt
9,0,50000.0,2915.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_0.txt
9,1,50000.0,2607.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_1.txt
9,2,50000.0,2727.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_2.txt
9,3,50000.0,2435.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_3.txt
9,4,50000.0,2403.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_4.txt
9,5,50000.0,2801.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_5.txt
9,6,50000.0,2367.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_6.txt
9,7,50000.0,2581.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_7.txt
9,8,50000.0,2425.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_8.txt
9,9,50000.0,2691.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_9_r_9.txt
