instance,restart,runtime,score,filename
1,3,50000.0,1739.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_3.txt
1,4,50000.0,1665.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_4.txt
1,5,50000.0,1739.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_5.txt
1,6,50000.0,1727.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_6.txt
1,7,50000.0,1629.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_7.txt
1,8,50000.0,1669.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_8.txt
1,9,50000.0,1697.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_9.txt
2,0,50000.0,1684.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_0.txt
2,1,50000.0,1734.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_1.txt
2,2,50000.0,1728.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_2.txt
2,3,50000.0,1806.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_3.txt
2,4,50000.0,1718.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_4.txt
2,5,50000.0,1834.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_5.txt
2,6,50000.0,1678.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_6.txt
2,7,50000.0,1694.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_7.txt
2,8,50000.0,1798.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_8.txt
2,9,50000.0,1698.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_2_r_9.txt
3,0,50000.0,1709.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_0.txt
3,1,50000.0,1631.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_1.txt
3,2,50000.0,1693.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_2.txt
3,3,50000.0,1679.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_3.txt
3,4,50000.0,1627.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_4.txt
3,5,50000.0,1627.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_5.txt
3,6,50000.0,1747.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_6.txt
3,7,50000.0,1695.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_7.txt
3,8,50000.0,1719.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_8.txt
3,9,50000.0,1595.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_3_r_9.txt
4,0,50000.0,1623.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_0.txt
4,1,50000.0,1703.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_1.txt
4,2,50000.0,1549.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_2.txt
4,3,50000.0,1761.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_3.txt
4,4,50000.0,1613.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_4.txt
4,5,50000.0,1753.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_5.txt
4,6,50000.0,1643.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_6.txt
4,7,50000.0,1557.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_7.txt
4,8,50000.0,1795.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_8.txt
4,9,50000.0,1591.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_4_r_9.txt
5,0,50000.0,1657.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_0.txt
5,1,50000.0,1563.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_1.txt
5,2,50000.0,1761.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_2.txt
5,3,50000.0,1725.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_3.txt
5,4,50000.0,1621.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_4.txt
5,5,50000.0,1611.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_5.txt
5,6,50000.0,1591.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_6.txt
5,7,50000.0,1625.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_7.txt
5,8,50000.0,1729.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_8.txt
5,9,50000.0,1667.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_5_r_9.txt
6,0,50000.0,1655.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_0.txt
6,1,50000.0,1623.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_1.txt
6,2,50000.0,1625.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_2.txt
6,3,50000.0,1707.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_3.txt
6,4,50000.0,1681.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_4.txt
6,5,50000.0,1771.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_5.txt
6,6,50000.0,1663.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_6.txt
6,7,50000.0,1607.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_7.txt
6,8,50000.0,1585.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_8.txt
6,9,50000.0,1639.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_6_r_9.txt
7,0,50000.0,1646.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_0.txt
7,1,50000.0,1798.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_1.txt
7,2,50000.0,1644.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_2.txt
7,3,50000.0,1598.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_3.txt
7,4,50000.0,1610.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_4.txt
7,5,50000.0,1656.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_5.txt
7,6,50000.0,1670.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_6.txt
7,7,50000.0,1696.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_7.txt
7,8,50000.0,1734.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_8.txt
7,9,50000.0,1684.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_7_r_9.txt
8,0,50000.0,1659.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_0.txt
8,1,50000.0,1573.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_1.txt
8,2,50000.0,1659.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_2.txt
8,3,50000.0,1667.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_3.txt
8,4,50000.0,1779.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_4.txt
8,5,50000.0,1731.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_5.txt
8,6,50000.0,1643.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_6.txt
8,7,50000.0,1639.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_7.txt
8,8,50000.0,1701.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_8.txt
8,9,50000.0,1685.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_8_r_9.txt
9,0,50000.0,1640.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_0.txt
9,1,50000.0,1640.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_1.txt
9,2,50000.0,1680.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_2.txt
9,3,50000.0,1718.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_3.txt
9,4,50000.0,1676.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_4.txt
9,5,50000.0,1614.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_5.txt
9,6,50000.0,1674.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_6.txt
9,7,50000.0,1672.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_7.txt
9,8,50000.0,1710.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_8.txt
9,9,50000.0,1690.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_9_r_9.txt
