instance,restart,runtime,score,filename
2,3,50000.0,0.6192044979898725,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_3.txt
2,4,50000.0,0.6263413903616349,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_4.txt
2,5,50000.0,0.6060891469204571,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_5.txt
2,6,50000.0,0.6283820394643218,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_6.txt
2,7,50000.0,0.5911261990548868,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_7.txt
2,8,50000.0,0.6075927431957435,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_8.txt
2,9,50000.0,0.6122922327620401,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_2_r_9.txt
3,0,50000.0,0.6369363855626713,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_0.txt
3,1,50000.0,0.6287762079117984,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_1.txt
3,2,50000.0,0.629859509712658,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_2.txt
3,3,50000.0,0.646040776789463,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_3.txt
3,4,50000.0,0.6263122008179424,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_4.txt
3,5,50000.0,0.6318428217809225,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_5.txt
3,6,50000.0,0.6070020832987928,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_6.txt
3,7,50000.0,0.6276489213387392,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_7.txt
3,8,50000.0,0.6370031558420614,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_8.txt
3,9,50000.0,0.6373705505739207,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_3_r_9.txt
4,0,50000.0,0.6003172717583473,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_0.txt
4,1,50000.0,0.6199812673675195,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_1.txt
4,2,50000.0,0.6356607558237799,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_2.txt
4,3,50000.0,0.6008281986133525,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_3.txt
4,4,50000.0,0.6154002147831367,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_4.txt
4,5,50000.0,0.6063633582575515,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_5.txt
4,6,50000.0,0.6096699696888361,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_6.txt
4,7,50000.0,0.6097584368663594,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_7.txt
4,8,50000.0,0.6215943090286898,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_8.txt
4,9,50000.0,0.6197638565761034,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_4_r_9.txt
5,0,50000.0,0.6400685329847874,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_0.txt
5,1,50000.0,0.5963796900629034,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_1.txt
5,2,50000.0,0.6228642879054854,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_2.txt
5,3,50000.0,0.6248890042015847,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_3.txt
5,4,50000.0,0.6252072579687222,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_4.txt
5,5,50000.0,0.6220796000057064,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_5.txt
5,6,50000.0,0.6338827715055546,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_6.txt
5,7,50000.0,0.6162066052986194,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_7.txt
5,8,50000.0,0.5868964839650321,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_8.txt
5,9,50000.0,0.6098210750247167,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_5_r_9.txt
6,0,50000.0,0.6035987302291413,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_0.txt
6,1,50000.0,0.618541172291921,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_1.txt
6,2,50000.0,0.6615261548035688,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_2.txt
6,3,50000.0,0.6191577603492144,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_3.txt
6,4,50000.0,0.6463314655252227,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_4.txt
6,5,50000.0,0.6333861423855736,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_5.txt
6,6,50000.0,0.6386370756435014,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_6.txt
6,7,50000.0,0.6650658072549106,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_7.txt
6,8,50000.0,0.632486999802674,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_8.txt
6,9,50000.0,0.6420235697863915,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_6_r_9.txt
7,0,50000.0,0.6186686986442342,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_0.txt
7,1,50000.0,0.6180306942947523,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_1.txt
7,2,50000.0,0.625023617393268,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_2.txt
7,3,50000.0,0.6405900865232451,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_3.txt
7,4,50000.0,0.6268059720575759,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_4.txt
7,5,50000.0,0.6200797795237785,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_5.txt
7,6,50000.0,0.5953141512048215,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_6.txt
7,7,50000.0,0.5846615461412361,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_7.txt
7,8,50000.0,0.6358573287474021,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_8.txt
7,9,50000.0,0.6264313642284922,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_7_r_9.txt
8,0,50000.0,0.6485366525434192,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_0.txt
8,1,50000.0,0.6164187458706871,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_1.txt
8,2,50000.0,0.616949917631514,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_2.txt
8,3,50000.0,0.6313840465848944,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_3.txt
8,4,50000.0,0.60631595450308,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_4.txt
8,5,50000.0,0.5989805975585035,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_5.txt
8,6,50000.0,0.6197627968021312,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_6.txt
8,7,50000.0,0.6038991092450364,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_7.txt
8,8,50000.0,0.5857996477643224,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_8.txt
8,9,50000.0,0.6208772662751137,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_8_r_9.txt
9,0,50000.0,0.6209968895300801,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_0.txt
9,1,50000.0,0.6053934592154139,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_1.txt
9,2,50000.0,0.6111241587683259,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_2.txt
9,3,50000.0,0.6367502450703134,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_3.txt
9,4,50000.0,0.6070156474469942,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_4.txt
9,5,50000.0,0.6336329075163302,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_5.txt
9,6,50000.0,0.5970235333967866,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_6.txt
9,7,50000.0,0.637722905747569,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_7.txt
9,8,50000.0,0.6132054404555759,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_8.txt
9,9,50000.0,0.6089576347335791,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-37_i_9_r_9.txt
