runtime,mean,count
24800.0,1073.04,100
24900.0,1073.64,100
25000.0,1073.86,100
25100.0,1074.06,100
25200.0,1074.54,100
25300.0,1074.62,100
25400.0,1074.96,100
25500.0,1075.08,100
25600.0,1075.54,100
25700.0,1076.0,100
25800.0,1076.14,100
25900.0,1076.44,100
26000.0,1076.56,100
26100.0,1077.02,100
26200.0,1077.12,100
26300.0,1077.14,100
26400.0,1077.48,100
26500.0,1077.62,100
26600.0,1077.86,100
26700.0,1078.18,100
26800.0,1078.48,100
26900.0,1078.62,100
27000.0,1078.74,100
27100.0,1078.9,100
27200.0,1079.14,100
27300.0,1079.34,100
27400.0,1079.7,100
27500.0,1079.94,100
27600.0,1080.0,100
27700.0,1080.18,100
27800.0,1080.64,100
27900.0,1080.98,100
28000.0,1081.06,100
28100.0,1081.14,100
28200.0,1081.44,100
28300.0,1081.88,100
28400.0,1081.88,100
28500.0,1082.18,100
28600.0,1082.4,100
28700.0,1082.5,100
28800.0,1082.52,100
28900.0,1083.04,100
29000.0,1083.16,100
29100.0,1083.22,100
29200.0,1083.5,100
29300.0,1083.68,100
29400.0,1083.76,100
29500.0,1084.04,100
29600.0,1084.16,100
29700.0,1084.46,100
29800.0,1084.58,100
29900.0,1084.64,100
30000.0,1084.72,100
30100.0,1084.84,100
30200.0,1084.88,100
30300.0,1084.92,100
30400.0,1085.0,100
30500.0,1085.24,100
30600.0,1085.34,100
30700.0,1085.5,100
30800.0,1085.64,100
30900.0,1085.98,100
31000.0,1086.56,100
31100.0,1086.98,100
31200.0,1087.32,100
31300.0,1087.7,100
31400.0,1088.02,100
31500.0,1088.04,100
31600.0,1088.3,100
31700.0,1088.66,100
31800.0,1088.76,100
31900.0,1089.12,100
32000.0,1089.34,100
32100.0,1089.42,100
32200.0,1089.68,100
32300.0,1089.76,100
32400.0,1090.22,100
32500.0,1090.38,100
32600.0,1090.48,100
32700.0,1090.8,100
32800.0,1091.08,100
32900.0,1091.46,100
33000.0,1091.78,100
33100.0,1092.04,100
33200.0,1092.34,100
33300.0,1092.48,100
33400.0,1092.6,100
33500.0,1093.08,100
33600.0,1093.24,100
33700.0,1093.3,100
33800.0,1093.34,100
33900.0,1093.46,100
34000.0,1093.54,100
34100.0,1093.84,100
34200.0,1094.12,100
34300.0,1094.18,100
34400.0,1094.26,100
34500.0,1094.54,100
34600.0,1094.66,100
34700.0,1094.92,100
34800.0,1095.0,100
34900.0,1095.1,100
35000.0,1095.4,100
35100.0,1095.52,100
35200.0,1095.58,100
35300.0,1095.8,100
35400.0,1095.96,100
35500.0,1095.96,100
35600.0,1096.1,100
35700.0,1096.54,100
35800.0,1096.54,100
35900.0,1096.66,100
36000.0,1096.68,100
36100.0,1096.68,100
36200.0,1096.74,100
36300.0,1096.8,100
36400.0,1096.94,100
36500.0,1096.96,100
36600.0,1097.22,100
36700.0,1097.34,100
36800.0,1097.42,100
36900.0,1097.46,100
37000.0,1097.58,100
37100.0,1097.68,100
37200.0,1097.94,100
37300.0,1098.14,100
37400.0,1098.24,100
37500.0,1098.46,100
37600.0,1098.54,100
37700.0,1098.82,100
37800.0,1098.9,100
37900.0,1098.9,100
38000.0,1099.32,100
38100.0,1099.62,100
38200.0,1099.76,100
38300.0,1099.82,100
38400.0,1099.92,100
38500.0,1099.96,100
38600.0,1100.02,100
38700.0,1100.06,100
38800.0,1100.06,100
38900.0,1100.16,100
39000.0,1100.16,100
39100.0,1100.46,100
39200.0,1100.56,100
39300.0,1100.62,100
39400.0,1100.9,100
39500.0,1101.02,100
39600.0,1101.08,100
39700.0,1101.24,100
39800.0,1101.28,100
39900.0,1101.42,100
40000.0,1101.56,100
40100.0,1102.28,100
40200.0,1102.4,100
40300.0,1102.48,100
40400.0,1102.56,100
40500.0,1102.6,100
40600.0,1102.7,100
40700.0,1102.76,100
40800.0,1102.88,100
40900.0,1102.96,100
41000.0,1102.98,100
41100.0,1102.98,100
41200.0,1103.1,100
41300.0,1103.34,100
41400.0,1103.4,100
41500.0,1103.56,100
41600.0,1103.82,100
41700.0,1103.98,100
41800.0,1104.22,100
41900.0,1104.44,100
42000.0,1104.44,100
42100.0,1104.52,100
42200.0,1105.16,100
42300.0,1105.32,100
42400.0,1105.44,100
42500.0,1105.48,100
42600.0,1105.56,100
42700.0,1105.58,100
42800.0,1105.62,100
42900.0,1105.82,100
43000.0,1105.88,100
43100.0,1106.22,100
43200.0,1106.26,100
43300.0,1106.42,100
43400.0,1106.58,100
43500.0,1107.02,100
43600.0,1107.26,100
43700.0,1107.4,100
43800.0,1107.72,100
43900.0,1107.82,100
44000.0,1107.98,100
44100.0,1108.02,100
44200.0,1108.14,100
44300.0,1108.22,100
44400.0,1108.5,100
44500.0,1108.5,100
44600.0,1108.72,100
44700.0,1108.88,100
44800.0,1109.0,100
44900.0,1109.02,100
45000.0,1109.04,100
45100.0,1109.22,100
45200.0,1109.36,100
45300.0,1109.48,100
45400.0,1109.6,100
45500.0,1109.7,100
45600.0,1109.78,100
45700.0,1109.92,100
45800.0,1110.06,100
45900.0,1110.36,100
46000.0,1110.44,100
46100.0,1110.84,100
46200.0,1111.06,100
46300.0,1111.22,100
46400.0,1111.3,100
46500.0,1111.38,100
46600.0,1111.5,100
46700.0,1111.58,100
46800.0,1111.6,100
46900.0,1111.66,100
47000.0,1111.86,100
47100.0,1112.02,100
47200.0,1112.04,100
47300.0,1112.08,100
47400.0,1112.08,100
47500.0,1112.08,100
47600.0,1112.08,100
47700.0,1112.32,100
47800.0,1112.38,100
47900.0,1112.72,100
48000.0,1112.72,100
48100.0,1112.76,100
48200.0,1112.94,100
48300.0,1112.94,100
48400.0,1113.04,100
48500.0,1113.04,100
48600.0,1113.16,100
48700.0,1113.18,100
48800.0,1113.24,100
48900.0,1113.4,100
49000.0,1113.7,100
49100.0,1113.8,100
49200.0,1113.94,100
49300.0,1114.0,100
49400.0,1114.16,100
49500.0,1114.28,100
49600.0,1114.44,100
49700.0,1114.72,100
49800.0,1114.8,100
49900.0,1115.0,100
50000.0,1115.08,100
