instance,restart,runtime,score,filename
3,6,50000.0,0.7362683437499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_6.txt
3,7,50000.0,0.7431719531249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_3_r_7.txt
3,8,50000.0,0.7158121171874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_3_r_8.txt
3,9,50000.0,0.76053396875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_3_r_9.txt
4,0,50000.0,0.7306408125000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_0.txt
4,1,50000.0,0.7746890000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_1.txt
4,2,50000.0,0.7465371796875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_2.txt
4,3,50000.0,0.7589660312500004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_3.txt
4,4,50000.0,0.7594807968749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_4.txt
4,5,50000.0,0.7632137109374995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_5.txt
4,6,50000.0,0.7607024609374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_6.txt
4,7,50000.0,0.7455367734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_4_r_7.txt
4,8,50000.0,0.7550072734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_4_r_8.txt
4,9,50000.0,0.7243096484375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_4_r_9.txt
5,0,50000.0,0.7449981250000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_0.txt
5,1,50000.0,0.7464948046875005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_1.txt
5,2,50000.0,0.7060882421874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_2.txt
5,3,50000.0,0.7494863125000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_3.txt
5,4,50000.0,0.7513472578125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_4.txt
5,5,50000.0,0.7269500703125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_5.txt
5,6,50000.0,0.741036015625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_6.txt
5,7,50000.0,0.7273928281249995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_5_r_7.txt
5,8,50000.0,0.7345046796875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_5_r_8.txt
5,9,50000.0,0.7404130781249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_5_r_9.txt
6,0,50000.0,0.7392852109375005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_0.txt
6,1,50000.0,0.7010671718750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_1.txt
6,2,50000.0,0.7488076171875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_2.txt
6,3,50000.0,0.7410721484375005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_3.txt
6,4,50000.0,0.7461487734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_4.txt
6,5,50000.0,0.7481691718750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_5.txt
6,6,50000.0,0.7336790390625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_6.txt
6,7,50000.0,0.7443699453125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_6_r_7.txt
6,8,50000.0,0.7319914843749996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_6_r_8.txt
6,9,50000.0,0.7486424453124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_6_r_9.txt
7,0,50000.0,0.7474847734374995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_0.txt
7,1,50000.0,0.7476813828125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_1.txt
7,2,50000.0,0.7587806953125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_2.txt
7,3,50000.0,0.7678343203125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_3.txt
7,4,50000.0,0.7433210781250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_4.txt
7,5,50000.0,0.7467756484374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_5.txt
7,6,50000.0,0.7542604609374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_6.txt
7,7,50000.0,0.7365923671875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_7_r_7.txt
7,8,50000.0,0.7334367578124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_7_r_8.txt
7,9,50000.0,0.74052640625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_7_r_9.txt
8,0,50000.0,0.7459239218749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_0.txt
8,1,50000.0,0.7535890781250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_1.txt
8,2,50000.0,0.7302946484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_2.txt
8,3,50000.0,0.7183711640624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_3.txt
8,4,50000.0,0.7247134921875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_4.txt
8,5,50000.0,0.7133642031250006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_5.txt
8,6,50000.0,0.7208216328125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_6.txt
8,7,50000.0,0.7531761328125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_8_r_7.txt
8,8,50000.0,0.7437111796875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_8_r_8.txt
8,9,50000.0,0.7447734765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_8_r_9.txt
9,0,50000.0,0.7686005078125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_0.txt
9,1,50000.0,0.7840690859375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_1.txt
9,2,50000.0,0.7832350546875002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_2.txt
9,3,50000.0,0.7517268046874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_3.txt
9,4,50000.0,0.740279390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_4.txt
9,5,50000.0,0.7493572812500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_5.txt
9,6,50000.0,0.7407430156250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_6.txt
9,7,50000.0,0.7537640546875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-42_i_9_r_7.txt
9,8,50000.0,0.7538362656250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_9_r_8.txt
9,9,50000.0,0.758243875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-04-44_i_9_r_9.txt
