instance,restart,runtime,score,filename
2,2,50000.0,0.5897971875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_2.txt
2,3,50000.0,0.5993664375000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_3.txt
2,4,50000.0,0.5830254375000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_4.txt
2,5,50000.0,0.5774498203125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_5.txt
2,6,50000.0,0.5887107656249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_6.txt
2,7,50000.0,0.5805828593749995,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_7.txt
2,8,50000.0,0.5809508359375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_8.txt
2,9,50000.0,0.5933584453125003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_9.txt
3,0,50000.0,0.6023755000000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_0.txt
3,1,50000.0,0.6069446328124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_1.txt
3,2,50000.0,0.6092039843749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_2.txt
3,3,50000.0,0.6113255156249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_3.txt
3,4,50000.0,0.6010152968749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_4.txt
3,5,50000.0,0.6014393828124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_5.txt
3,6,50000.0,0.6156396796874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_6.txt
3,7,50000.0,0.5967047343749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_7.txt
3,8,50000.0,0.6003609296874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_8.txt
3,9,50000.0,0.6129213671874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_9.txt
4,0,50000.0,0.5821234374999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_0.txt
4,1,50000.0,0.6019561015624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_1.txt
4,2,50000.0,0.5976015390624997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_2.txt
4,3,50000.0,0.5890662421875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_3.txt
4,4,50000.0,0.5954448124999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_4.txt
4,5,50000.0,0.5977542656249994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_5.txt
4,6,50000.0,0.5932728671875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_6.txt
4,7,50000.0,0.6018182421874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_7.txt
4,8,50000.0,0.5845478593750003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_8.txt
4,9,50000.0,0.5960003593749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_9.txt
5,0,50000.0,0.6005454531249997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_0.txt
5,1,50000.0,0.5992048046874996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_1.txt
5,2,50000.0,0.6050852578124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_2.txt
5,3,50000.0,0.6014992187499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_3.txt
5,4,50000.0,0.594489640625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_4.txt
5,5,50000.0,0.593372265625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_5.txt
5,6,50000.0,0.6131799687499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_6.txt
5,7,50000.0,0.5895471250000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_7.txt
5,8,50000.0,0.6016622656249996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_8.txt
5,9,50000.0,0.5998082968749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_9.txt
6,0,50000.0,0.5957461640625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_0.txt
6,1,50000.0,0.5952204999999997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_1.txt
6,2,50000.0,0.6036640078125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_2.txt
6,3,50000.0,0.5978342343750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_3.txt
6,4,50000.0,0.5958308203124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_4.txt
6,5,50000.0,0.5974910937500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_5.txt
6,6,50000.0,0.5985290781249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_6.txt
6,7,50000.0,0.5949819687500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_7.txt
6,8,50000.0,0.5960108281250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_8.txt
6,9,50000.0,0.6076453828124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_9.txt
7,0,50000.0,0.5898364453124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_0.txt
7,1,50000.0,0.5961006015625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_1.txt
7,2,50000.0,0.5854790312499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_2.txt
7,3,50000.0,0.6026040234375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_3.txt
7,4,50000.0,0.6014295703125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_4.txt
7,5,50000.0,0.5890268046875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_5.txt
7,6,50000.0,0.5948112499999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_6.txt
7,7,50000.0,0.5864301875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_7.txt
7,8,50000.0,0.5960924609375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_8.txt
7,9,50000.0,0.5910846562499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_9.txt
8,0,50000.0,0.5981463281249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_0.txt
8,1,50000.0,0.6035891718749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_1.txt
8,2,50000.0,0.61121340625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_2.txt
8,3,50000.0,0.6101979765624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_3.txt
8,4,50000.0,0.6018599843749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_4.txt
8,5,50000.0,0.6162900546874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_5.txt
8,6,50000.0,0.6119309218749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_6.txt
8,7,50000.0,0.610267203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_7.txt
8,8,50000.0,0.5957406796874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_8.txt
8,9,50000.0,0.6044783515624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_9.txt
9,0,50000.0,0.5952739140625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_0.txt
9,1,50000.0,0.5991192890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_1.txt
9,2,50000.0,0.5935277656249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_2.txt
9,3,50000.0,0.604258078125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_3.txt
9,4,50000.0,0.6061036796875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_4.txt
9,5,50000.0,0.6008111953124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_5.txt
9,6,50000.0,0.5919545,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_6.txt
9,7,50000.0,0.5946514687499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_7.txt
9,8,50000.0,0.6044258906250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_8.txt
9,9,50000.0,0.6021359218750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_9.txt
