instance,restart,runtime,score,filename
2,0,50000.0,0.7899426135790136,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7961023923763689,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7941504683003986,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.8031306425574187,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.8011818262841877,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7900370962077077,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7952195281702866,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.8031235939014874,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.7874380511466995,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7954564891708492,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7848792513190935,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.7932829202643652,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7720979519171348,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7808993065147098,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7680915072143444,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.788424435657138,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7850348670361681,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7801414142855486,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7684587879095914,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.7896496629857599,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.7971651986701829,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.7830356462727359,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.7949852753729929,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.7932327385144732,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.7973776114551125,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.7818768771701767,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.7933810526364459,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.7835955389934249,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.7913185019051442,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
4,9,50000.0,0.7909261637784711,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_4_r_9.txt
5,0,50000.0,0.7724915811431702,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_0.txt
5,1,50000.0,0.7706466699241183,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_1.txt
5,2,50000.0,0.7751639386907908,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_2.txt
5,3,50000.0,0.7704877924484425,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_3.txt
5,4,50000.0,0.770616365885606,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_4.txt
5,5,50000.0,0.7781338680612077,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_5.txt
5,6,50000.0,0.766859014537301,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_6.txt
5,7,50000.0,0.7661092661307108,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_7.txt
5,8,50000.0,0.777120841361733,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_8.txt
5,9,50000.0,0.7689737198601253,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_5_r_9.txt
6,0,50000.0,0.7900215930489212,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_0.txt
6,1,50000.0,0.7724433949220385,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_1.txt
6,2,50000.0,0.7740506720036608,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_2.txt
6,3,50000.0,0.7813013995065524,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_3.txt
6,4,50000.0,0.7830159959023237,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_4.txt
6,5,50000.0,0.7851678904213177,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_5.txt
6,6,50000.0,0.782147158653668,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_6.txt
6,7,50000.0,0.782247836194875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_7.txt
6,8,50000.0,0.7841264183754869,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_8.txt
6,9,50000.0,0.7896066892765745,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_6_r_9.txt
7,0,50000.0,0.7640156973020492,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_0.txt
7,1,50000.0,0.7571405497486746,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_1.txt
7,2,50000.0,0.7702914068978323,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_2.txt
7,3,50000.0,0.773675783872558,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_3.txt
7,4,50000.0,0.7794270052748966,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_4.txt
7,5,50000.0,0.7596046208430244,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_5.txt
7,6,50000.0,0.7664705047638461,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_6.txt
7,7,50000.0,0.755785227830616,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_7.txt
7,8,50000.0,0.7779195004278674,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_8.txt
7,9,50000.0,0.7676036261385977,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_7_r_9.txt
8,0,50000.0,0.7916200208087121,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_0.txt
8,1,50000.0,0.7896622343718931,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_1.txt
8,2,50000.0,0.7874182931028268,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_2.txt
8,3,50000.0,0.7851158538975568,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_3.txt
8,4,50000.0,0.7908540761778424,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_4.txt
8,5,50000.0,0.7993941137308026,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_5.txt
8,6,50000.0,0.7888604321130673,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_6.txt
8,7,50000.0,0.7749896469899763,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_7.txt
8,8,50000.0,0.7814746829339491,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_8.txt
8,9,50000.0,0.7888378916234372,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_8_r_9.txt
9,0,50000.0,0.8031349247869833,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_0.txt
9,1,50000.0,0.807996816511223,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_1.txt
9,2,50000.0,0.7979593542967652,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_2.txt
9,3,50000.0,0.8047875839929922,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_3.txt
9,4,50000.0,0.8035817140559612,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_4.txt
9,5,50000.0,0.8112795525956026,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_5.txt
9,6,50000.0,0.8044334847334528,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_6.txt
9,7,50000.0,0.8084923979905743,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_7.txt
9,8,50000.0,0.8095799073360403,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_8.txt
9,9,50000.0,0.8048104443640323,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-22_i_9_r_9.txt
