instance,restart,runtime,score,filename
2,8,50000.0,872.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_2_r_8.txt
2,9,50000.0,934.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_2_r_9.txt
3,0,50000.0,915.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_0.txt
3,1,50000.0,753.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_1.txt
3,2,50000.0,935.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_2.txt
3,3,50000.0,861.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_3.txt
3,4,50000.0,907.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_4.txt
3,5,50000.0,821.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_5.txt
3,6,50000.0,939.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_6.txt
3,7,50000.0,953.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_7.txt
3,8,50000.0,803.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_8.txt
3,9,50000.0,853.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_3_r_9.txt
4,0,50000.0,973.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_0.txt
4,1,50000.0,945.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_1.txt
4,2,50000.0,949.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_2.txt
4,3,50000.0,1029.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_3.txt
4,4,50000.0,997.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_4.txt
4,5,50000.0,1035.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_5.txt
4,6,50000.0,917.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_6.txt
4,7,50000.0,985.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_7.txt
4,8,50000.0,1001.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_8.txt
4,9,50000.0,967.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_4_r_9.txt
5,0,50000.0,924.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_0.txt
5,1,50000.0,908.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_1.txt
5,2,50000.0,866.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_2.txt
5,3,50000.0,858.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_3.txt
5,4,50000.0,916.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_4.txt
5,5,50000.0,816.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_5.txt
5,6,50000.0,896.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_6.txt
5,7,50000.0,884.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_7.txt
5,8,50000.0,834.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_8.txt
5,9,50000.0,828.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_5_r_9.txt
6,0,50000.0,891.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_0.txt
6,1,50000.0,871.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_1.txt
6,2,50000.0,825.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_2.txt
6,3,50000.0,855.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_3.txt
6,4,50000.0,867.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_4.txt
6,5,50000.0,835.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_5.txt
6,6,50000.0,805.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_6.txt
6,7,50000.0,797.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_7.txt
6,8,50000.0,831.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_8.txt
6,9,50000.0,829.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_6_r_9.txt
7,0,50000.0,872.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_0.txt
7,1,50000.0,932.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_1.txt
7,2,50000.0,932.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_2.txt
7,3,50000.0,878.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_3.txt
7,4,50000.0,940.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_4.txt
7,5,50000.0,990.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_5.txt
7,6,50000.0,808.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_6.txt
7,7,50000.0,952.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_7.txt
7,8,50000.0,926.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_8.txt
7,9,50000.0,942.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_7_r_9.txt
8,0,50000.0,1048.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_0.txt
8,1,50000.0,1028.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_1.txt
8,2,50000.0,852.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_2.txt
8,3,50000.0,1068.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_3.txt
8,4,50000.0,1018.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_4.txt
8,5,50000.0,858.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_5.txt
8,6,50000.0,1054.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_6.txt
8,7,50000.0,812.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_7.txt
8,8,50000.0,1004.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_8.txt
8,9,50000.0,1026.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_8_r_9.txt
9,0,50000.0,971.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_0.txt
9,1,50000.0,933.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_1.txt
9,2,50000.0,973.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_2.txt
9,3,50000.0,887.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_3.txt
9,4,50000.0,903.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_4.txt
9,5,50000.0,953.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_5.txt
9,6,50000.0,955.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_6.txt
9,7,50000.0,993.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_7.txt
9,8,50000.0,979.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_8.txt
9,9,50000.0,995.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-58-45_i_9_r_9.txt
