instance,restart,runtime,score,filename
5,3,50000.0,0.7571916442243548,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_3.txt
5,4,50000.0,0.7551751977835685,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_4.txt
5,5,50000.0,0.7509339382848694,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_5.txt
5,6,50000.0,0.764533333267969,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_6.txt
5,7,50000.0,0.7594952430518288,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_7.txt
5,8,50000.0,0.7624515502279969,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_8.txt
5,9,50000.0,0.7566444045073656,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_9.txt
6,0,50000.0,0.7850481659941726,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_0.txt
6,1,50000.0,0.785969074456849,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_1.txt
6,2,50000.0,0.7774120475087362,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_2.txt
6,3,50000.0,0.7769374743843049,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_3.txt
6,4,50000.0,0.7802184892171574,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_4.txt
6,5,50000.0,0.7771842397269546,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_5.txt
6,6,50000.0,0.7760750237952985,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_6.txt
6,7,50000.0,0.7787692054359137,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_7.txt
6,8,50000.0,0.7787983419605965,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_8.txt
6,9,50000.0,0.7768952980884674,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_6_r_9.txt
7,0,50000.0,0.7666799876778916,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_0.txt
7,1,50000.0,0.7533533308978348,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_1.txt
7,2,50000.0,0.7583550834844166,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_2.txt
7,3,50000.0,0.7561398088162957,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_3.txt
7,4,50000.0,0.7643542290982906,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_4.txt
7,5,50000.0,0.7622782410009559,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_5.txt
7,6,50000.0,0.7635228545670725,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_6.txt
7,7,50000.0,0.7566117892818377,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_7.txt
7,8,50000.0,0.7615209273465471,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_8.txt
7,9,50000.0,0.7564744845387275,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_7_r_9.txt
8,0,50000.0,0.7707789063022435,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_0.txt
8,1,50000.0,0.7748342764681144,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_1.txt
8,2,50000.0,0.782568271134675,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_2.txt
8,3,50000.0,0.7696142009103007,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_3.txt
8,4,50000.0,0.7780863479963624,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_4.txt
8,5,50000.0,0.7795654641097618,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_5.txt
8,6,50000.0,0.7839383395116266,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_6.txt
8,7,50000.0,0.7832364086136483,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_7.txt
8,8,50000.0,0.7804233737784187,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_8.txt
8,9,50000.0,0.7828978708918574,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_8_r_9.txt
9,0,50000.0,0.7941084219584138,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_0.txt
9,1,50000.0,0.7806653497442329,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_1.txt
9,2,50000.0,0.7958512155934896,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_2.txt
9,3,50000.0,0.7791979898369928,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_3.txt
9,4,50000.0,0.7889100240768023,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_4.txt
9,5,50000.0,0.7817849317701323,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_5.txt
9,6,50000.0,0.8044171055538302,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_6.txt
9,7,50000.0,0.781808912558171,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_7.txt
9,8,50000.0,0.7923056104179501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_8.txt
9,9,50000.0,0.8106491518549256,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_9_r_9.txt
