runtime,mean,count
25700.0,1290.22,100
25800.0,1290.26,100
25900.0,1290.26,100
26000.0,1290.34,100
26100.0,1290.44,100
26200.0,1290.52,100
26300.0,1290.64,100
26400.0,1290.7,100
26500.0,1290.8,100
26600.0,1290.92,100
26700.0,1290.96,100
26800.0,1291.16,100
26900.0,1291.2,100
27000.0,1291.3,100
27100.0,1291.34,100
27200.0,1291.5,100
27300.0,1291.58,100
27400.0,1291.58,100
27500.0,1291.64,100
27600.0,1291.78,100
27700.0,1291.82,100
27800.0,1291.86,100
27900.0,1291.86,100
28000.0,1292.0,100
28100.0,1292.16,100
28200.0,1292.26,100
28300.0,1292.34,100
28400.0,1292.42,100
28500.0,1292.48,100
28600.0,1292.56,100
28700.0,1292.7,100
28800.0,1292.86,100
28900.0,1293.06,100
29000.0,1293.08,100
29100.0,1293.28,100
29200.0,1293.38,100
29300.0,1293.4,100
29400.0,1293.42,100
29500.0,1293.48,100
29600.0,1293.56,100
29700.0,1293.68,100
29800.0,1293.74,100
29900.0,1293.8,100
30000.0,1293.92,100
30100.0,1293.96,100
30200.0,1293.98,100
30300.0,1294.06,100
30400.0,1294.06,100
30500.0,1294.12,100
30600.0,1294.22,100
30700.0,1294.22,100
30800.0,1294.3,100
30900.0,1294.32,100
31000.0,1294.34,100
31100.0,1294.4,100
31200.0,1294.54,100
31300.0,1294.54,100
31400.0,1294.58,100
31500.0,1294.66,100
31600.0,1294.72,100
31700.0,1294.82,100
31800.0,1294.88,100
31900.0,1294.88,100
32000.0,1294.92,100
32100.0,1294.98,100
32200.0,1295.12,100
32300.0,1295.12,100
32400.0,1295.22,100
32500.0,1295.28,100
32600.0,1295.28,100
32700.0,1295.32,100
32800.0,1295.32,100
32900.0,1295.44,100
33000.0,1295.58,100
33100.0,1295.6,100
33200.0,1295.7,100
33300.0,1295.7,100
33400.0,1295.76,100
33500.0,1295.82,100
33600.0,1295.84,100
33700.0,1295.84,100
33800.0,1295.94,100
33900.0,1296.1,100
34000.0,1296.12,100
34100.0,1296.18,100
34200.0,1296.22,100
34300.0,1296.26,100
34400.0,1296.36,100
34500.0,1296.36,100
34600.0,1296.36,100
34700.0,1296.38,100
34800.0,1296.38,100
34900.0,1296.38,100
35000.0,1296.38,100
35100.0,1296.42,100
35200.0,1296.56,100
35300.0,1296.58,100
35400.0,1296.58,100
35500.0,1296.64,100
35600.0,1296.64,100
35700.0,1296.72,100
35800.0,1296.72,100
35900.0,1296.86,100
36000.0,1296.9,100
36100.0,1297.0,100
36200.0,1297.06,100
36300.0,1297.08,100
36400.0,1297.12,100
36500.0,1297.16,100
36600.0,1297.16,100
36700.0,1297.2,100
36800.0,1297.22,100
36900.0,1297.22,100
37000.0,1297.26,100
37100.0,1297.26,100
37200.0,1297.28,100
37300.0,1297.28,100
37400.0,1297.3,100
37500.0,1297.36,100
37600.0,1297.5,100
37700.0,1297.5,100
37800.0,1297.5,100
37900.0,1297.5,100
38000.0,1297.54,100
38100.0,1297.64,100
38200.0,1297.66,100
38300.0,1297.66,100
38400.0,1297.68,100
38500.0,1297.78,100
38600.0,1297.82,100
38700.0,1297.88,100
38800.0,1297.9,100
38900.0,1298.02,100
39000.0,1298.02,100
39100.0,1298.06,100
39200.0,1298.06,100
39300.0,1298.08,100
39400.0,1298.22,100
39500.0,1298.22,100
39600.0,1298.34,100
39700.0,1298.34,100
39800.0,1298.34,100
39900.0,1298.36,100
40000.0,1298.38,100
40100.0,1298.38,100
40200.0,1298.42,100
40300.0,1298.42,100
40400.0,1298.42,100
40500.0,1298.44,100
40600.0,1298.48,100
40700.0,1298.5,100
40800.0,1298.58,100
40900.0,1298.58,100
41000.0,1298.72,100
41100.0,1298.74,100
41200.0,1298.74,100
41300.0,1298.76,100
41400.0,1298.82,100
41500.0,1298.82,100
41600.0,1298.82,100
41700.0,1298.86,100
41800.0,1298.88,100
41900.0,1298.88,100
42000.0,1298.88,100
42100.0,1298.9,100
42200.0,1298.94,100
42300.0,1298.96,100
42400.0,1299.02,100
42500.0,1299.08,100
42600.0,1299.2,100
42700.0,1299.2,100
42800.0,1299.22,100
42900.0,1299.22,100
43000.0,1299.22,100
43100.0,1299.28,100
43200.0,1299.3,100
43300.0,1299.3,100
43400.0,1299.36,100
43500.0,1299.36,100
43600.0,1299.6,100
43700.0,1299.78,100
43800.0,1299.82,100
43900.0,1299.82,100
44000.0,1299.9,100
44100.0,1299.9,100
44200.0,1299.9,100
44300.0,1299.9,100
44400.0,1299.9,100
44500.0,1299.92,100
44600.0,1299.92,100
44700.0,1299.94,100
44800.0,1299.96,100
44900.0,1300.0,100
45000.0,1300.0,100
45100.0,1300.0,100
45200.0,1300.0,100
45300.0,1300.0,100
45400.0,1300.0,100
45500.0,1300.0,100
45600.0,1300.12,100
45700.0,1300.14,100
45800.0,1300.14,100
45900.0,1300.2,100
46000.0,1300.2,100
46100.0,1300.2,100
46200.0,1300.32,100
46300.0,1300.34,100
46400.0,1300.4,100
46500.0,1300.4,100
46600.0,1300.4,100
46700.0,1300.4,100
46800.0,1300.4,100
46900.0,1300.4,100
47000.0,1300.4,100
47100.0,1300.4,100
47200.0,1300.4,100
47300.0,1300.48,100
47400.0,1300.48,100
47500.0,1300.48,100
47600.0,1300.5,100
47700.0,1300.54,100
47800.0,1300.54,100
47900.0,1300.54,100
48000.0,1300.56,100
48100.0,1300.58,100
48200.0,1300.62,100
48300.0,1300.66,100
48400.0,1300.72,100
48500.0,1300.78,100
48600.0,1300.78,100
48700.0,1300.86,100
48800.0,1300.86,100
48900.0,1300.9,100
49000.0,1300.92,100
49100.0,1300.94,100
49200.0,1300.96,100
49300.0,1300.98,100
49400.0,1300.98,100
49500.0,1300.98,100
49600.0,1300.98,100
49700.0,1300.98,100
49800.0,1300.98,100
49900.0,1300.98,100
50000.0,1300.98,100
