instance,restart,runtime,score,filename
1,8,50000.0,0.6998725546875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_8.txt
1,9,50000.0,0.6904620703125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_1_r_9.txt
2,0,50000.0,0.7003139687500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_0.txt
2,1,50000.0,0.7040306484375003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.7089122812500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.6975973828125006,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_3.txt
2,4,50000.0,0.7008704843750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_4.txt
2,5,50000.0,0.7085731953125005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_5.txt
2,6,50000.0,0.7080075234375005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
2,7,50000.0,0.7101682890625004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_7.txt
2,8,50000.0,0.6999314765625004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_8.txt
2,9,50000.0,0.6998533203125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_2_r_9.txt
3,0,50000.0,0.7091919296874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_0.txt
3,1,50000.0,0.7137415859374997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_1.txt
3,2,50000.0,0.7176154140624998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_2.txt
3,3,50000.0,0.713675953125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_3.txt
3,4,50000.0,0.7101159843749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_4.txt
3,5,50000.0,0.7185992968749998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_5.txt
3,6,50000.0,0.6961720156250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_6.txt
3,7,50000.0,0.7127287578124998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_7.txt
3,8,50000.0,0.7065564453124998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_8.txt
3,9,50000.0,0.7121358203125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_3_r_9.txt
4,0,50000.0,0.700008296875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_0.txt
4,1,50000.0,0.70374415625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_1.txt
4,2,50000.0,0.7115232109375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_2.txt
4,3,50000.0,0.7073378750000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_3.txt
4,4,50000.0,0.7058903593750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_4.txt
4,5,50000.0,0.7112189218750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_5.txt
4,6,50000.0,0.7040458125000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_6.txt
4,7,50000.0,0.7094479218750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_7.txt
4,8,50000.0,0.7126466562500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_8.txt
4,9,50000.0,0.7102521484375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_4_r_9.txt
5,0,50000.0,0.7086843203124998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_0.txt
5,1,50000.0,0.7060314062499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_1.txt
5,2,50000.0,0.7118735859374999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_2.txt
5,3,50000.0,0.7152078515624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_3.txt
5,4,50000.0,0.7086500937499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_4.txt
5,5,50000.0,0.7179414453124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_5.txt
5,6,50000.0,0.717467828125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_6.txt
5,7,50000.0,0.7047418124999998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_7.txt
5,8,50000.0,0.7171662734375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_8.txt
5,9,50000.0,0.7171727734375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_5_r_9.txt
6,0,50000.0,0.7096042343750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_0.txt
6,1,50000.0,0.7079850468749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_1.txt
6,2,50000.0,0.7078773828125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_2.txt
6,3,50000.0,0.7040518124999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_3.txt
6,4,50000.0,0.70388421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_4.txt
6,5,50000.0,0.7076674921874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_5.txt
6,6,50000.0,0.7105205078125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_6.txt
6,7,50000.0,0.7078773828125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_7.txt
6,8,50000.0,0.7068543828124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_8.txt
6,9,50000.0,0.7039328906249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_6_r_9.txt
7,0,50000.0,0.668975484375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_0.txt
7,1,50000.0,0.6687452265624998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_1.txt
7,2,50000.0,0.6694131406249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_2.txt
7,3,50000.0,0.6638895390624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_3.txt
7,4,50000.0,0.6606094218749997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_4.txt
7,5,50000.0,0.6671004296874997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_5.txt
7,6,50000.0,0.6623279062499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_6.txt
7,7,50000.0,0.6560971093749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_7.txt
7,8,50000.0,0.6669521953124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_8.txt
7,9,50000.0,0.6710085625000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_7_r_9.txt
8,0,50000.0,0.7051136015624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_0.txt
8,1,50000.0,0.6973589765624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_1.txt
8,2,50000.0,0.711670078125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_2.txt
8,3,50000.0,0.6997901171875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_3.txt
8,4,50000.0,0.6965778750000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_4.txt
8,5,50000.0,0.7058719453125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_5.txt
8,6,50000.0,0.7022497578125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_6.txt
8,7,50000.0,0.7058775312499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_7.txt
8,8,50000.0,0.7036691875000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_8.txt
8,9,50000.0,0.706737015625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_8_r_9.txt
9,0,50000.0,0.7177970625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_0.txt
9,1,50000.0,0.724061875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_1.txt
9,2,50000.0,0.7173563437499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_2.txt
9,3,50000.0,0.7196922734375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_3.txt
9,4,50000.0,0.723616359375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_4.txt
9,5,50000.0,0.7191975390625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_5.txt
9,6,50000.0,0.724881421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_6.txt
9,7,50000.0,0.719707703125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_7.txt
9,8,50000.0,0.7209459062499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_8.txt
9,9,50000.0,0.724061875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-08-19_i_9_r_9.txt
