instance,restart,runtime,score,filename
6,2,50000.0,0.7301504296874997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_2.txt
6,3,50000.0,0.7342542500000004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_3.txt
6,4,50000.0,0.725030640625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_4.txt
6,5,50000.0,0.7124981562499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_5.txt
6,6,50000.0,0.7274437968749996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_6.txt
6,7,50000.0,0.73429803125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_7.txt
6,8,50000.0,0.7061377890624998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_6_r_8.txt
6,9,50000.0,0.7106433984374996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_6_r_9.txt
7,0,50000.0,0.7147544218750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_0.txt
7,1,50000.0,0.7183235781250003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_1.txt
7,2,50000.0,0.7142398203125003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_2.txt
7,3,50000.0,0.732986671875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_3.txt
7,4,50000.0,0.7419793984375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_4.txt
7,5,50000.0,0.714491765625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_5.txt
7,6,50000.0,0.7137251484375002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_6.txt
7,7,50000.0,0.7400666171875002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_7.txt
7,8,50000.0,0.7345951953125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_7_r_8.txt
7,9,50000.0,0.7244217890625002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_7_r_9.txt
8,0,50000.0,0.7290910703125003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_0.txt
8,1,50000.0,0.7209740468749997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_1.txt
8,2,50000.0,0.7540775390625001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_2.txt
8,3,50000.0,0.7306721875000001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_3.txt
8,4,50000.0,0.7235716562500002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_4.txt
8,5,50000.0,0.7310545468750002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_5.txt
8,6,50000.0,0.7304833984375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_6.txt
8,7,50000.0,0.7149783359374997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_7.txt
8,8,50000.0,0.7170443984375003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_8_r_8.txt
8,9,50000.0,0.7499514296875001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_8_r_9.txt
9,0,50000.0,0.7245725390625002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_0.txt
9,1,50000.0,0.7404906484374999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_1.txt
9,2,50000.0,0.7597170546874997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_2.txt
9,3,50000.0,0.7247313437499996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_3.txt
9,4,50000.0,0.7232484375000002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_4.txt
9,5,50000.0,0.7261284531249997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_5.txt
9,6,50000.0,0.7490693671875001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_6.txt
9,7,50000.0,0.7296557656250001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_7.txt
9,8,50000.0,0.7385643046874997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-40_i_9_r_8.txt
9,9,50000.0,0.709139,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-39_i_9_r_9.txt
