instance,restart,runtime,score,filename
5,4,50000.0,0.6901742929687503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_4.txt
5,5,50000.0,0.6964379570312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_5.txt
5,6,50000.0,0.6933832070312502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_6.txt
5,7,50000.0,0.6899703437500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_7.txt
5,8,50000.0,0.6950675703125004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_8.txt
5,9,50000.0,0.6881261484375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_9.txt
6,0,50000.0,0.6886323320312496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_0.txt
6,1,50000.0,0.7024212617187497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_1.txt
6,2,50000.0,0.7016931210937496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_2.txt
6,3,50000.0,0.6960083828124995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_6_r_3.txt
6,4,50000.0,0.6922788085937497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_4.txt
6,5,50000.0,0.6928192382812498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_5.txt
6,6,50000.0,0.6991447031249997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_6.txt
6,7,50000.0,0.6967268789062495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_7.txt
6,8,50000.0,0.6949080429687498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_8.txt
6,9,50000.0,0.6951899140624996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_9.txt
7,0,50000.0,0.7078284257812494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_0.txt
7,1,50000.0,0.7077486054687495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_1.txt
7,2,50000.0,0.7092264062499994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_2.txt
7,3,50000.0,0.7108021562499994,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_7_r_3.txt
7,4,50000.0,0.7122102187499993,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_4.txt
7,5,50000.0,0.7006581835937495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_5.txt
7,6,50000.0,0.7088737226562496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_6.txt
7,7,50000.0,0.7096012499999996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_7.txt
7,8,50000.0,0.7067080507812495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_8.txt
7,9,50000.0,0.7143247539062494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_9.txt
8,0,50000.0,0.7037720234375001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_0.txt
8,1,50000.0,0.7113403515625003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_1.txt
8,2,50000.0,0.70473588671875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_2.txt
8,3,50000.0,0.6919805390625003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_8_r_3.txt
8,4,50000.0,0.7100023750000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_4.txt
8,5,50000.0,0.7017283007812501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_5.txt
8,6,50000.0,0.7106476132812505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_6.txt
8,7,50000.0,0.7096140859375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_7.txt
8,8,50000.0,0.7065357929687506,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_8.txt
8,9,50000.0,0.71099003515625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_9.txt
9,0,50000.0,0.6853103125000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_0.txt
9,1,50000.0,0.6826407382812498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_1.txt
9,2,50000.0,0.6883395351562498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_2.txt
9,3,50000.0,0.69181082421875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_9_r_3.txt
9,4,50000.0,0.6847191328125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_4.txt
9,5,50000.0,0.6850683281249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_5.txt
9,6,50000.0,0.6708559804687501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_6.txt
9,7,50000.0,0.6876097890624999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_7.txt
9,8,50000.0,0.6894451992187499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_8.txt
9,9,50000.0,0.6869887773437495,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_9.txt
