instance,restart,runtime,score,filename
5,1,50000.0,0.5888966874999999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_1.txt
5,2,50000.0,0.5913089296874997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_2.txt
5,3,50000.0,0.5991960859374997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_3.txt
5,4,50000.0,0.5914827734374998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_4.txt
5,5,50000.0,0.5872255859374998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_5.txt
5,6,50000.0,0.5821253515624998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_6.txt
5,7,50000.0,0.5884572499999999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_7.txt
5,8,50000.0,0.5958857031249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_8.txt
5,9,50000.0,0.5774533437499995,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_9.txt
6,0,50000.0,0.5795045859375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_0.txt
6,1,50000.0,0.6000273203125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_1.txt
6,2,50000.0,0.5766023515625003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_2.txt
6,3,50000.0,0.5972538906250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_3.txt
6,4,50000.0,0.5815032343750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_4.txt
6,5,50000.0,0.5796905234375002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_5.txt
6,6,50000.0,0.593679484375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_6.txt
6,7,50000.0,0.6036313828125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_7.txt
6,8,50000.0,0.5876070156249998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_8.txt
6,9,50000.0,0.5808769375000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_6_r_9.txt
7,0,50000.0,0.5601821953125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_0.txt
7,1,50000.0,0.5846055937500004,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_1.txt
7,2,50000.0,0.5574125468750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_2.txt
7,3,50000.0,0.5521483671875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_3.txt
7,4,50000.0,0.5547131796875001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_4.txt
7,5,50000.0,0.5582300078125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_5.txt
7,6,50000.0,0.5696691015625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_6.txt
7,7,50000.0,0.5638033828125,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_7.txt
7,8,50000.0,0.5542644062500002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_8.txt
7,9,50000.0,0.5723995156249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_7_r_9.txt
8,0,50000.0,0.5967794921875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_0.txt
8,1,50000.0,0.5970805546875001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_1.txt
8,2,50000.0,0.6051524374999997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_2.txt
8,3,50000.0,0.5981327890624997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_3.txt
8,4,50000.0,0.6047930703125,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_4.txt
8,5,50000.0,0.5937605390625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_5.txt
8,6,50000.0,0.6025822656250003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_6.txt
8,7,50000.0,0.6008068593750001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_7.txt
8,8,50000.0,0.5988300234375001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_8.txt
8,9,50000.0,0.6023099609375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_8_r_9.txt
9,0,50000.0,0.6020634765625005,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_0.txt
9,1,50000.0,0.6019021171875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_1.txt
9,2,50000.0,0.5997925468750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_2.txt
9,3,50000.0,0.5982367968750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_3.txt
9,4,50000.0,0.6123131015625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_4.txt
9,5,50000.0,0.5978790078125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_5.txt
9,6,50000.0,0.6045101640625001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_6.txt
9,7,50000.0,0.6046337890625002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_7.txt
9,8,50000.0,0.5951765859375002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_8.txt
9,9,50000.0,0.6058109531250002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_9_r_9.txt
