runtime,mean,count
48600.0,2533.08,100
48700.0,2533.16,100
48800.0,2533.44,100
48900.0,2533.54,100
49000.0,2533.74,100
49100.0,2533.92,100
49200.0,2533.96,100
49300.0,2534.06,100
49400.0,2534.3,100
49500.0,2534.34,100
49600.0,2534.38,100
49700.0,2534.52,100
49800.0,2534.58,100
49900.0,2534.74,100
50000.0,2534.84,100
