instance,restart,runtime,score,filename
1,8,50000.0,0.5220950367444748,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_8.txt
1,9,50000.0,0.5201712041869194,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_1_r_9.txt
2,0,50000.0,0.5539590805894229,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_2_r_0.txt
2,1,50000.0,0.554223857026624,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_2_r_1.txt
2,2,50000.0,0.5546339587184982,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_2.txt
2,3,50000.0,0.5530445544387305,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_3.txt
2,4,50000.0,0.5526859811729625,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_4.txt
2,5,50000.0,0.554230824228654,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_5.txt
2,6,50000.0,0.5543619415069541,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_6.txt
2,7,50000.0,0.5526169064382919,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_7.txt
2,8,50000.0,0.5560496060650182,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_8.txt
2,9,50000.0,0.5558035398125356,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_2_r_9.txt
3,0,50000.0,0.5437578045919391,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_3_r_0.txt
3,1,50000.0,0.5446603351284858,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_3_r_1.txt
3,2,50000.0,0.5470165239275255,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_2.txt
3,3,50000.0,0.5419642776988511,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_3.txt
3,4,50000.0,0.5430739528263117,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_4.txt
3,5,50000.0,0.5415496503930562,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_5.txt
3,6,50000.0,0.5429465781648668,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_6.txt
3,7,50000.0,0.54364490214373,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_7.txt
3,8,50000.0,0.5432813529476394,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_8.txt
3,9,50000.0,0.5439992609412874,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_3_r_9.txt
4,0,50000.0,0.5296978977145216,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_4_r_0.txt
4,1,50000.0,0.5322852252960796,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_4_r_1.txt
4,2,50000.0,0.5346181039633595,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_2.txt
4,3,50000.0,0.5348454197813471,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_3.txt
4,4,50000.0,0.5323486779256262,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_4.txt
4,5,50000.0,0.5278935834263782,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_5.txt
4,6,50000.0,0.5281870779788287,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_6.txt
4,7,50000.0,0.5296443620261955,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_7.txt
4,8,50000.0,0.528579734822503,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_8.txt
4,9,50000.0,0.5266761229107301,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_4_r_9.txt
5,0,50000.0,0.5601082807656937,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_5_r_0.txt
5,1,50000.0,0.5537006673215711,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_5_r_1.txt
5,2,50000.0,0.5558113773913839,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_2.txt
5,3,50000.0,0.5589908825786774,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_3.txt
5,4,50000.0,0.556446057564254,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_4.txt
5,5,50000.0,0.5549197317041484,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_5.txt
5,6,50000.0,0.5511189644116714,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_6.txt
5,7,50000.0,0.5597586831565489,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_7.txt
5,8,50000.0,0.5551754960564022,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_8.txt
5,9,50000.0,0.5589190648103302,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_5_r_9.txt
6,0,50000.0,0.5371779524692555,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_6_r_0.txt
6,1,50000.0,0.5381211788068379,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_6_r_1.txt
6,2,50000.0,0.5356067489738274,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_2.txt
6,3,50000.0,0.5382658838213021,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_3.txt
6,4,50000.0,0.5387159517912796,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_4.txt
6,5,50000.0,0.5349040921289997,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_5.txt
6,6,50000.0,0.53991129265262,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_6.txt
6,7,50000.0,0.5334389580856609,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_7.txt
6,8,50000.0,0.5362450788102563,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_8.txt
6,9,50000.0,0.5337654396824243,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_6_r_9.txt
7,0,50000.0,0.4878746664353728,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_7_r_0.txt
7,1,50000.0,0.48726353150577667,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_7_r_1.txt
7,2,50000.0,0.4868439373633728,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_2.txt
7,3,50000.0,0.5145558461932508,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_3.txt
7,4,50000.0,0.4865102745955737,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_4.txt
7,5,50000.0,0.4911696688835933,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_5.txt
7,6,50000.0,0.4871475797502039,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_6.txt
7,7,50000.0,0.48924619921991885,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_7.txt
7,8,50000.0,0.4875089916380101,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_8.txt
7,9,50000.0,0.4886925043391435,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_7_r_9.txt
8,0,50000.0,0.5330078235516433,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_8_r_0.txt
8,1,50000.0,0.5322671639464837,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_8_r_1.txt
8,2,50000.0,0.5345997975639716,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_2.txt
8,3,50000.0,0.5324036054292117,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_3.txt
8,4,50000.0,0.535130007027295,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_4.txt
8,5,50000.0,0.5307917991894096,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_5.txt
8,6,50000.0,0.539259683968093,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_6.txt
8,7,50000.0,0.5328411474331517,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_7.txt
8,8,50000.0,0.5388835061723243,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_8.txt
8,9,50000.0,0.5325629410492296,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_8_r_9.txt
9,0,50000.0,0.5637177785983063,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_9_r_0.txt
9,1,50000.0,0.5639748100549952,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-10-42_i_9_r_1.txt
9,2,50000.0,0.570858374264611,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_2.txt
9,3,50000.0,0.5643003243773801,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_3.txt
9,4,50000.0,0.5682468191079519,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_4.txt
9,5,50000.0,0.5628317821450962,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_5.txt
9,6,50000.0,0.5669976356780487,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_6.txt
9,7,50000.0,0.5637512340868001,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_7.txt
9,8,50000.0,0.5683599056581345,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_8.txt
9,9,50000.0,0.563410721864675,results_nevergrad_DiscreteOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-11-25_i_9_r_9.txt
