instance,restart,runtime,score,filename
6,0,50000.0,0.6007610010376299,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_0.txt
6,1,50000.0,0.6197734711542613,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_1.txt
6,2,50000.0,0.6222651283937047,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_2.txt
6,3,50000.0,0.6042000516925795,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_3.txt
6,4,50000.0,0.5944859108790246,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_4.txt
6,5,50000.0,0.5996023945995336,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_5.txt
6,6,50000.0,0.6040907616228277,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_6.txt
6,7,50000.0,0.5810791948159062,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_7.txt
6,8,50000.0,0.6059387428490824,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_8.txt
6,9,50000.0,0.5689187627867645,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_6_r_9.txt
7,0,50000.0,0.595240656963355,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_0.txt
7,1,50000.0,0.5756131762395437,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_1.txt
7,2,50000.0,0.6028712463475108,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_2.txt
7,3,50000.0,0.6015186044726369,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_3.txt
7,4,50000.0,0.6432178962909969,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_4.txt
7,5,50000.0,0.5939123191667997,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_5.txt
7,6,50000.0,0.6144204002922863,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_6.txt
7,7,50000.0,0.5812272565291096,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_7.txt
7,8,50000.0,0.5717842704472335,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_8.txt
7,9,50000.0,0.5611576122823341,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_7_r_9.txt
8,0,50000.0,0.6456380742041448,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_0.txt
8,1,50000.0,0.6471688635184478,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_1.txt
8,2,50000.0,0.6222588107608178,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_2.txt
8,3,50000.0,0.6409395205239155,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_3.txt
8,4,50000.0,0.6145083812209451,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_4.txt
8,5,50000.0,0.6187166445545449,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_5.txt
8,6,50000.0,0.616175678316773,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_6.txt
8,7,50000.0,0.646832199536741,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_7.txt
8,8,50000.0,0.626913246422964,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_8.txt
8,9,50000.0,0.6364258839340393,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_8_r_9.txt
9,0,50000.0,0.6229051806579496,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_0.txt
9,1,50000.0,0.6502010785557734,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_1.txt
9,2,50000.0,0.6038372471390667,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_2.txt
9,3,50000.0,0.633990861490268,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_3.txt
9,4,50000.0,0.6218769176684612,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_4.txt
9,5,50000.0,0.654922858430601,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_5.txt
9,6,50000.0,0.6322417454481734,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_6.txt
9,7,50000.0,0.6169284202362156,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_7.txt
9,8,50000.0,0.6336170541120161,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_8.txt
9,9,50000.0,0.659514593233296,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-16_i_9_r_9.txt
