instance,restart,runtime,score,filename
8,2,50000.0,1052.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_2.txt
8,3,50000.0,994.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_3.txt
8,4,50000.0,1048.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_4.txt
8,5,50000.0,894.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_5.txt
8,6,50000.0,936.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_8_r_6.txt
8,7,50000.0,858.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_7.txt
8,8,50000.0,970.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_8.txt
8,9,50000.0,1022.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_8_r_9.txt
9,0,50000.0,973.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_0.txt
9,1,50000.0,875.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_1.txt
9,2,50000.0,941.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_2.txt
9,3,50000.0,995.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_3.txt
9,4,50000.0,895.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_4.txt
9,5,50000.0,941.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_5.txt
9,6,50000.0,963.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-12_i_9_r_6.txt
9,7,50000.0,921.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_7.txt
9,8,50000.0,949.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_8.txt
9,9,50000.0,865.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_07-01-13_i_9_r_9.txt
