instance,restart,runtime,score,filename
1,2,50000.0,0.7457503867187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_2.txt
1,3,50000.0,0.7485949374999995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_1_r_3.txt
1,4,50000.0,0.7373918124999997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_4.txt
1,5,50000.0,0.7447834531249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_5.txt
1,6,50000.0,0.7519488164062498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_6.txt
1,7,50000.0,0.7584553554687499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_7.txt
1,8,50000.0,0.7465472851562499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_1_r_8.txt
1,9,50000.0,0.7510825234375009,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_9.txt
2,0,50000.0,0.7480907617187502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_0.txt
2,1,50000.0,0.7741961796874999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_1.txt
2,2,50000.0,0.7495684257812502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_2.txt
2,3,50000.0,0.7473679570312497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_2_r_3.txt
2,4,50000.0,0.7447986562499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_4.txt
2,5,50000.0,0.7374906367187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_5.txt
2,6,50000.0,0.7612355976562497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_6.txt
2,7,50000.0,0.7472200624999997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_7.txt
2,8,50000.0,0.7649322968749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_2_r_8.txt
2,9,50000.0,0.7555609570312495,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_9.txt
3,0,50000.0,0.7568183867187503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_0.txt
3,1,50000.0,0.7540117578125006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_1.txt
3,2,50000.0,0.7572503867187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_2.txt
3,3,50000.0,0.7426361914062505,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_3_r_3.txt
3,4,50000.0,0.7614447968750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_4.txt
3,5,50000.0,0.7607084843750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_5.txt
3,6,50000.0,0.7671611210937498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_6.txt
3,7,50000.0,0.7317872812499995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_7.txt
3,8,50000.0,0.7415886367187497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_3_r_8.txt
3,9,50000.0,0.7490900078124999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_9.txt
4,0,50000.0,0.7636464101562496,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_0.txt
4,1,50000.0,0.7564720390624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_1.txt
4,2,50000.0,0.7488446445312503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_2.txt
4,3,50000.0,0.7625783984374999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_4_r_3.txt
4,4,50000.0,0.75599081640625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_4.txt
4,5,50000.0,0.7551793749999998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_5.txt
4,6,50000.0,0.7593563906249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_6.txt
4,7,50000.0,0.7682467890625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_7.txt
4,8,50000.0,0.7509094609375004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_4_r_8.txt
4,9,50000.0,0.7562581992187504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_4_r_9.txt
5,0,50000.0,0.75709609375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_0.txt
5,1,50000.0,0.7528824648437497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_1.txt
5,2,50000.0,0.75406151953125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_2.txt
5,3,50000.0,0.7374129296875004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_5_r_3.txt
5,4,50000.0,0.7548703984375003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_4.txt
5,5,50000.0,0.7435502070312502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_5.txt
5,6,50000.0,0.7593255234375005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_6.txt
5,7,50000.0,0.7340738359374995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_5_r_7.txt
5,8,50000.0,0.754266417968749,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_5_r_8.txt
5,9,50000.0,0.7697331562500007,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_5_r_9.txt
6,0,50000.0,0.7630954375000004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_0.txt
6,1,50000.0,0.7368479375000003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_1.txt
6,2,50000.0,0.7529294531249999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_2.txt
6,3,50000.0,0.7459951093749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_6_r_3.txt
6,4,50000.0,0.7556191367187503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_4.txt
6,5,50000.0,0.7449427968749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_5.txt
6,6,50000.0,0.7572788554687504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_6.txt
6,7,50000.0,0.7451045117187498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_6_r_7.txt
6,8,50000.0,0.74598500390625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_6_r_8.txt
6,9,50000.0,0.7701733515625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_6_r_9.txt
7,0,50000.0,0.7647710234375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_0.txt
7,1,50000.0,0.7510617187500004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_1.txt
7,2,50000.0,0.75667096484375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_2.txt
7,3,50000.0,0.7596520937500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_7_r_3.txt
7,4,50000.0,0.7592626132812502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_4.txt
7,5,50000.0,0.7612781445312501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_5.txt
7,6,50000.0,0.7726528125000006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_6.txt
7,7,50000.0,0.76020111328125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_7_r_7.txt
7,8,50000.0,0.7525935429687499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_7_r_8.txt
7,9,50000.0,0.7553232734374999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_7_r_9.txt
8,0,50000.0,0.7584469218750002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_0.txt
8,1,50000.0,0.755807640625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_1.txt
8,2,50000.0,0.7774452695312499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_2.txt
8,3,50000.0,0.7408229062500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_8_r_3.txt
8,4,50000.0,0.7476267890625004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_4.txt
8,5,50000.0,0.7395137578124993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_5.txt
8,6,50000.0,0.7482572187499996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_6.txt
8,7,50000.0,0.7640006328124997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_8_r_7.txt
8,8,50000.0,0.7555606132812499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_8_r_8.txt
8,9,50000.0,0.7524128281249994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_8_r_9.txt
9,0,50000.0,0.7538750195312497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_0.txt
9,1,50000.0,0.7780910351562508,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_1.txt
9,2,50000.0,0.7619039023437503,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_2.txt
9,3,50000.0,0.7448634999999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_9_r_3.txt
9,4,50000.0,0.7462828789062501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_4.txt
9,5,50000.0,0.7602464648437499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_5.txt
9,6,50000.0,0.7558111562500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_6.txt
9,7,50000.0,0.7601985976562499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_9_r_7.txt
9,8,50000.0,0.7558846289062499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-10_i_9_r_8.txt
9,9,50000.0,0.740064671875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_9_r_9.txt
