instance,restart,runtime,score,filename
9,0,50000.0,0.7207631640625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_0.txt
9,1,50000.0,0.7221643984375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_1.txt
9,2,50000.0,0.7164620078125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_2.txt
9,3,50000.0,0.71639265625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_3.txt
9,4,50000.0,0.7138337421874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_4.txt
9,5,50000.0,0.7097521875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_5.txt
9,6,50000.0,0.7188332031250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_6.txt
9,7,50000.0,0.7170655234375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_7.txt
9,8,50000.0,0.7176079531250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_8.txt
9,9,50000.0,0.714846921875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_9_r_9.txt
