instance,restart,runtime,score,filename
2,6,50000.0,0.5883629374999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_6.txt
2,7,50000.0,0.7165640078124996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_7.txt
2,8,50000.0,0.7286915312499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_8.txt
2,9,50000.0,0.7164698437499997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_9.txt
3,0,50000.0,0.7407538906249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_0.txt
3,1,50000.0,0.7368560078124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_1.txt
3,2,50000.0,0.7232807734375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_2.txt
3,3,50000.0,0.7282390156249994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_3.txt
3,4,50000.0,0.6991592968749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_4.txt
3,5,50000.0,0.6921782890625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_5.txt
3,6,50000.0,0.7346039765625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_6.txt
3,7,50000.0,0.6772323593749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_7.txt
3,8,50000.0,0.704698515625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_8.txt
3,9,50000.0,0.73185378125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_3_r_9.txt
4,0,50000.0,0.7717559609375003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_0.txt
4,1,50000.0,0.7646436640625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_1.txt
4,2,50000.0,0.7490046640625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_2.txt
4,3,50000.0,0.7525975312500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_3.txt
4,4,50000.0,0.7613001406250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_4.txt
4,5,50000.0,0.7316195624999995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_5.txt
4,6,50000.0,0.7662388281250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_6.txt
4,7,50000.0,0.7260150156249998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_7.txt
4,8,50000.0,0.5960794374999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_8.txt
4,9,50000.0,0.7645873671875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_4_r_9.txt
5,0,50000.0,0.7367251328125003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_0.txt
5,1,50000.0,0.7414784921875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_1.txt
5,2,50000.0,0.7519641484374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_2.txt
5,3,50000.0,0.7153105078125002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_3.txt
5,4,50000.0,0.7169963515625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_4.txt
5,5,50000.0,0.7397942500000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_5.txt
5,6,50000.0,0.5639822734375001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_6.txt
5,7,50000.0,0.73367321875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_7.txt
5,8,50000.0,0.7245321484375004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_8.txt
5,9,50000.0,0.7518006484374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_5_r_9.txt
6,0,50000.0,0.7242062968750003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_0.txt
6,1,50000.0,0.7439002968750005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_1.txt
6,2,50000.0,0.7319479843750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_2.txt
6,3,50000.0,0.7299787500000002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_3.txt
6,4,50000.0,0.7131334374999997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_4.txt
6,5,50000.0,0.7459044843750005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_5.txt
6,6,50000.0,0.722625890625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_6.txt
6,7,50000.0,0.7303620078124998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_7.txt
6,8,50000.0,0.6041843906250004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_8.txt
6,9,50000.0,0.7367281328125002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_6_r_9.txt
7,0,50000.0,0.7336090781249998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_0.txt
7,1,50000.0,0.7475033125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_1.txt
7,2,50000.0,0.5885551484375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_2.txt
7,3,50000.0,0.7328710937499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_3.txt
7,4,50000.0,0.7746412499999998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_4.txt
7,5,50000.0,0.7434494687500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_5.txt
7,6,50000.0,0.7132838046875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_6.txt
7,7,50000.0,0.7459943203125005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_7.txt
7,8,50000.0,0.73086653125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_8.txt
7,9,50000.0,0.7158350468750005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_7_r_9.txt
8,0,50000.0,0.7218127656250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_0.txt
8,1,50000.0,0.7287704921874997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_1.txt
8,2,50000.0,0.7285345,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_2.txt
8,3,50000.0,0.7058494843750004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_3.txt
8,4,50000.0,0.7393252500000004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_4.txt
8,5,50000.0,0.7226137421875001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_5.txt
8,6,50000.0,0.7373601406250005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_6.txt
8,7,50000.0,0.7286188359374998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_7.txt
8,8,50000.0,0.7362938281250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_8.txt
8,9,50000.0,0.7176432187499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_8_r_9.txt
9,0,50000.0,0.7472798359374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_0.txt
9,1,50000.0,0.7279420312500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_1.txt
9,2,50000.0,0.7522515,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_2.txt
9,3,50000.0,0.7260373125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_3.txt
9,4,50000.0,0.731496265625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_4.txt
9,5,50000.0,0.7520958046875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_5.txt
9,6,50000.0,0.7467876796875001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_6.txt
9,7,50000.0,0.7494030390625005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_7.txt
9,8,50000.0,0.729717734375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_8.txt
9,9,50000.0,0.5846577109375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_9_r_9.txt
