runtime,mean,count
43200.0,893.02,100
43300.0,895.16,100
43400.0,897.06,100
43500.0,897.06,100
43600.0,897.6,100
43700.0,901.42,100
43800.0,901.42,100
43900.0,903.44,100
44000.0,903.44,100
44100.0,904.74,100
44200.0,906.04,100
44300.0,906.04,100
44400.0,907.86,100
44500.0,910.5,100
44600.0,910.5,100
44700.0,911.86,100
44800.0,911.86,100
44900.0,914.56,100
45000.0,917.68,100
45100.0,917.68,100
45200.0,919.74,100
45300.0,921.18,100
45400.0,921.18,100
45500.0,923.2,100
45600.0,923.2,100
45700.0,926.36,100
45800.0,927.0,100
45900.0,927.0,100
46000.0,927.86,100
46100.0,928.08,100
46200.0,928.08,100
46300.0,929.78,100
46400.0,929.78,100
46500.0,931.18,100
46600.0,934.08,100
46700.0,934.08,100
46800.0,934.76,100
46900.0,936.58,100
47000.0,936.58,100
47100.0,938.58,100
47200.0,938.58,100
47300.0,939.6,100
47400.0,940.82,100
47500.0,940.82,100
47600.0,943.04,100
47700.0,945.36,100
47800.0,945.36,100
47900.0,947.16,100
48000.0,947.16,100
48100.0,950.26,100
48200.0,953.12,100
48300.0,953.12,100
48400.0,954.16,100
48500.0,955.3,100
48600.0,955.3,100
48700.0,957.42,100
48800.0,957.42,100
48900.0,958.58,100
49000.0,960.42,100
49100.0,960.42,100
49200.0,962.38,100
49300.0,963.66,100
49400.0,963.66,100
49500.0,965.36,100
49600.0,965.36,100
49700.0,966.92,100
49800.0,969.16,100
49900.0,969.16,100
