instance,restart,runtime,score,filename
5,5,49900.0,1005.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_5.txt
5,6,49900.0,1037.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_6.txt
5,7,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_7.txt
5,8,49900.0,961.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_8.txt
5,9,49900.0,987.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_5_r_9.txt
6,0,49900.0,883.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_0.txt
6,1,49900.0,927.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_1.txt
6,2,49900.0,959.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_2.txt
6,3,49900.0,911.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_3.txt
6,4,49900.0,963.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_4.txt
6,5,49900.0,943.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_5.txt
6,6,49900.0,969.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_6.txt
6,7,49900.0,947.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_7.txt
6,8,49900.0,971.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_8.txt
6,9,49900.0,857.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_6_r_9.txt
7,0,49900.0,1032.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_0.txt
7,1,49900.0,1026.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_1.txt
7,2,49900.0,926.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_2.txt
7,3,49900.0,980.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_3.txt
7,4,49900.0,898.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_4.txt
7,5,49900.0,960.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_5.txt
7,6,49900.0,912.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_6.txt
7,7,49900.0,988.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_7.txt
7,8,49900.0,986.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_8.txt
7,9,49900.0,1048.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_7_r_9.txt
8,0,49900.0,975.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_0.txt
8,1,49900.0,1031.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_1.txt
8,2,49900.0,1095.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_2.txt
8,3,49900.0,935.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_3.txt
8,4,49900.0,929.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_4.txt
8,5,49900.0,969.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_5.txt
8,6,49900.0,1001.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_6.txt
8,7,49900.0,1035.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_7.txt
8,8,49900.0,1035.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_8.txt
8,9,49900.0,989.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_8_r_9.txt
9,0,49900.0,952.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_0.txt
9,1,49900.0,922.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_1.txt
9,2,49900.0,948.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_2.txt
9,3,49900.0,922.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_3.txt
9,4,49900.0,950.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_4.txt
9,5,49900.0,934.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_5.txt
9,6,49900.0,984.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_6.txt
9,7,49900.0,978.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_7.txt
9,8,49900.0,876.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_8.txt
9,9,49900.0,970.0,results_nevergrad_PEDA_QUBO_256_1_budget_50000_2026-05-05_15-10-01_i_9_r_9.txt
