instance,restart,runtime,score,filename
7,2,50000.0,0.5460124531249996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_2.txt
7,3,50000.0,0.5523277656250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_3.txt
7,4,50000.0,0.5571476015624997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_7_r_4.txt
7,5,50000.0,0.5515573984375003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_5.txt
7,6,50000.0,0.5583746601562498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_6.txt
7,7,50000.0,0.5696070234374997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_7.txt
7,8,50000.0,0.53616444140625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_8.txt
7,9,50000.0,0.5475360820312493,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_7_r_9.txt
8,0,50000.0,0.5516497734374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_0.txt
8,1,50000.0,0.5519004687500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_1.txt
8,2,50000.0,0.5605992187500004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_2.txt
8,3,50000.0,0.5633937343750005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_3.txt
8,4,50000.0,0.5515904023437501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_8_r_4.txt
8,5,50000.0,0.5629428203124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_5.txt
8,6,50000.0,0.56050336328125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_6.txt
8,7,50000.0,0.5645811874999997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_7.txt
8,8,50000.0,0.55922049609375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_8.txt
8,9,50000.0,0.5542367656250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_8_r_9.txt
9,0,50000.0,0.5550209648437502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_0.txt
9,1,50000.0,0.5457113124999997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_1.txt
9,2,50000.0,0.5564424960937498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_2.txt
9,3,50000.0,0.5540952890625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_3.txt
9,4,50000.0,0.5525856718750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_9_r_4.txt
9,5,50000.0,0.5542307890625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_5.txt
9,6,50000.0,0.5492312500000004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_6.txt
9,7,50000.0,0.5500476679687496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_7.txt
9,8,50000.0,0.5645813476562502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_8.txt
9,9,50000.0,0.5416622929687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-47_i_9_r_9.txt
