instance,restart,runtime,score,filename
5,5,49900.0,566.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_5.txt
5,6,49900.0,572.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_6.txt
5,7,49900.0,580.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_7.txt
5,8,49900.0,532.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_8.txt
5,9,49900.0,576.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_5_r_9.txt
6,0,49900.0,614.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_0.txt
6,1,49900.0,626.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_1.txt
6,2,49900.0,560.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_2.txt
6,3,49900.0,554.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_3.txt
6,4,49900.0,596.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_4.txt
6,5,49900.0,562.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_5.txt
6,6,49900.0,564.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_6.txt
6,7,49900.0,584.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_7.txt
6,8,49900.0,554.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_8.txt
6,9,49900.0,600.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_6_r_9.txt
7,0,49900.0,619.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_0.txt
7,1,49900.0,607.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_1.txt
7,2,49900.0,583.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_2.txt
7,3,49900.0,585.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_3.txt
7,4,49900.0,645.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_4.txt
7,5,49900.0,611.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_5.txt
7,6,49900.0,597.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_6.txt
7,7,49900.0,625.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_7.txt
7,8,49900.0,589.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_8.txt
7,9,49900.0,603.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_7_r_9.txt
8,0,49900.0,622.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_0.txt
8,1,49900.0,594.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_1.txt
8,2,49900.0,606.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_2.txt
8,3,49900.0,578.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_3.txt
8,4,49900.0,630.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_4.txt
8,5,49900.0,630.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_5.txt
8,6,49900.0,622.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_6.txt
8,7,49900.0,622.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_7.txt
8,8,49900.0,632.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_8.txt
8,9,49900.0,648.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_8_r_9.txt
9,0,49900.0,601.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_0.txt
9,1,49900.0,615.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_1.txt
9,2,49900.0,589.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_2.txt
9,3,49900.0,599.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_3.txt
9,4,49900.0,627.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_4.txt
9,5,49900.0,593.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_5.txt
9,6,49900.0,571.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_6.txt
9,7,49900.0,599.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_7.txt
9,8,49900.0,589.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_8.txt
9,9,49900.0,623.0,results_nevergrad_PPBIL_QUBO_128_0_budget_50000_2026-05-05_15-11-10_i_9_r_9.txt
