instance,restart,runtime,score,filename
6,0,50000.0,0.7213096171875002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_0.txt
6,1,50000.0,0.7277589062500004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_1.txt
6,2,50000.0,0.7327423867187495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_6_r_2.txt
6,3,50000.0,0.7132318359374996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_3.txt
6,4,50000.0,0.7267349648437499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_4.txt
6,5,50000.0,0.728608390625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_5.txt
6,6,50000.0,0.7315780546875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_6.txt
6,7,50000.0,0.74254392578125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_7.txt
6,8,50000.0,0.7282973906249998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_8.txt
6,9,50000.0,0.7303292578125004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_6_r_9.txt
7,0,50000.0,0.7399665195312499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_0.txt
7,1,50000.0,0.7427008984375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_1.txt
7,2,50000.0,0.7225769023437503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_7_r_2.txt
7,3,50000.0,0.7332438867187505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_3.txt
7,4,50000.0,0.7474850390625001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_4.txt
7,5,50000.0,0.7332858476562503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_5.txt
7,6,50000.0,0.7353988671875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_6.txt
7,7,50000.0,0.7146043515624994,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_7.txt
7,8,50000.0,0.7314643437500001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_8.txt
7,9,50000.0,0.7406420859374999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_7_r_9.txt
8,0,50000.0,0.7294199804687496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_0.txt
8,1,50000.0,0.7320439960937497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_1.txt
8,2,50000.0,0.7155128320312496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_8_r_2.txt
8,3,50000.0,0.7298011523437494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_3.txt
8,4,50000.0,0.7520658710937498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_4.txt
8,5,50000.0,0.7309865507812501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_5.txt
8,6,50000.0,0.7320359296874995,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_6.txt
8,7,50000.0,0.7277135742187495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_7.txt
8,8,50000.0,0.715980046875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_8.txt
8,9,50000.0,0.73683916796875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_8_r_9.txt
9,0,50000.0,0.7321564179687503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_0.txt
9,1,50000.0,0.7373653476562501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_1.txt
9,2,50000.0,0.7255979414062502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-00-35_i_9_r_2.txt
9,3,50000.0,0.7287969335937501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_3.txt
9,4,50000.0,0.7168033398437501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_4.txt
9,5,50000.0,0.7288037890624999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_5.txt
9,6,50000.0,0.7191314843749997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_6.txt
9,7,50000.0,0.7365406640624997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_7.txt
9,8,50000.0,0.7126484101562499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_8.txt
9,9,50000.0,0.7168370117187494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-36-31_i_9_r_9.txt
