instance,restart,runtime,score,filename
1,9,50000.0,218.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_1_r_9.txt
2,0,50000.0,826.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_0.txt
2,1,50000.0,844.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_1.txt
2,2,50000.0,800.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_2.txt
2,3,50000.0,836.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_3.txt
2,4,50000.0,794.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_4.txt
2,5,50000.0,804.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_5.txt
2,6,50000.0,832.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_6.txt
2,7,50000.0,810.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_7.txt
2,8,50000.0,838.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_8.txt
2,9,50000.0,874.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_2_r_9.txt
3,0,50000.0,269.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_0.txt
3,1,50000.0,317.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_1.txt
3,2,50000.0,295.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_2.txt
3,3,50000.0,323.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_3.txt
3,4,50000.0,283.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_4.txt
3,5,50000.0,267.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_5.txt
3,6,50000.0,313.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_6.txt
3,7,50000.0,309.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_7.txt
3,8,50000.0,297.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_8.txt
3,9,50000.0,317.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_3_r_9.txt
4,0,50000.0,254.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_0.txt
4,1,50000.0,262.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_1.txt
4,2,50000.0,236.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_2.txt
4,3,50000.0,238.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_3.txt
4,4,50000.0,212.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_4.txt
4,5,50000.0,224.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_5.txt
4,6,50000.0,264.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_6.txt
4,7,50000.0,228.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_7.txt
4,8,50000.0,256.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_8.txt
4,9,50000.0,218.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_4_r_9.txt
5,0,50000.0,326.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_0.txt
5,1,50000.0,338.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_1.txt
5,2,50000.0,376.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_2.txt
5,3,50000.0,370.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_3.txt
5,4,50000.0,356.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_4.txt
5,5,50000.0,314.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_5.txt
5,6,50000.0,332.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_6.txt
5,7,50000.0,324.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_7.txt
5,8,50000.0,354.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_8.txt
5,9,50000.0,378.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_5_r_9.txt
6,0,50000.0,465.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_0.txt
6,1,50000.0,453.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_1.txt
6,2,50000.0,503.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_2.txt
6,3,50000.0,547.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_3.txt
6,4,50000.0,533.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_4.txt
6,5,50000.0,511.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_5.txt
6,6,50000.0,519.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_6.txt
6,7,50000.0,477.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_7.txt
6,8,50000.0,519.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_8.txt
6,9,50000.0,459.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_6_r_9.txt
7,0,50000.0,533.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_0.txt
7,1,50000.0,603.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_1.txt
7,2,50000.0,559.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_2.txt
7,3,50000.0,593.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_3.txt
7,4,50000.0,595.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_4.txt
7,5,50000.0,589.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_5.txt
7,6,50000.0,647.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_6.txt
7,7,50000.0,565.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_7.txt
7,8,50000.0,537.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_8.txt
7,9,50000.0,567.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_7_r_9.txt
8,0,50000.0,348.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_0.txt
8,1,50000.0,320.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_1.txt
8,2,50000.0,390.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_2.txt
8,3,50000.0,400.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_3.txt
8,4,50000.0,334.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_4.txt
8,5,50000.0,416.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_5.txt
8,6,50000.0,412.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_6.txt
8,7,50000.0,376.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_7.txt
8,8,50000.0,400.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_8.txt
8,9,50000.0,378.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_8_r_9.txt
9,0,50000.0,619.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_0.txt
9,1,50000.0,685.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_1.txt
9,2,50000.0,649.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_2.txt
9,3,50000.0,659.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_3.txt
9,4,50000.0,653.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_4.txt
9,5,50000.0,649.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_5.txt
9,6,50000.0,649.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_6.txt
9,7,50000.0,647.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_7.txt
9,8,50000.0,625.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_8.txt
9,9,50000.0,709.0,results_nevergrad_DiscreteOnePlusOneT_QUBO_256_4_budget_50000_2026-03-11_16-31-55_i_9_r_9.txt
