instance,restart,runtime,score,filename
3,5,50000.0,0.6342653349832384,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_3_r_5.txt
3,6,50000.0,0.6096144068283724,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_6.txt
3,7,50000.0,0.6057513524213711,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_7.txt
3,8,50000.0,0.6369907384776913,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_3_r_8.txt
3,9,50000.0,0.6491235285082971,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_3_r_9.txt
4,0,50000.0,0.6257599883648327,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_0.txt
4,1,50000.0,0.647864611365486,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_1.txt
4,2,50000.0,0.631814107226211,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_4_r_2.txt
4,3,50000.0,0.6340811479068938,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_3.txt
4,4,50000.0,0.6542479627210488,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_4_r_4.txt
4,5,50000.0,0.641281312608488,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_4_r_5.txt
4,6,50000.0,0.6367144079776601,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_6.txt
4,7,50000.0,0.6380767285490441,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_7.txt
4,8,50000.0,0.6251317840057844,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_4_r_8.txt
4,9,50000.0,0.6450295775076038,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_4_r_9.txt
5,0,50000.0,0.6542099905825383,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_0.txt
5,1,50000.0,0.6772017714850778,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_1.txt
5,2,50000.0,0.6447006859616744,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_5_r_2.txt
5,3,50000.0,0.6541270540227802,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_3.txt
5,4,50000.0,0.677027051386585,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_5_r_4.txt
5,5,50000.0,0.6724963130078049,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_5_r_5.txt
5,6,50000.0,0.6683340752974422,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_6.txt
5,7,50000.0,0.69767198746852,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_7.txt
5,8,50000.0,0.6587486448304295,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_5_r_8.txt
5,9,50000.0,0.6684353219925682,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_5_r_9.txt
6,0,50000.0,0.6783698342455402,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_0.txt
6,1,50000.0,0.6444930546148127,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_1.txt
6,2,50000.0,0.6697944794588834,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_6_r_2.txt
6,3,50000.0,0.6454672064601829,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_3.txt
6,4,50000.0,0.6583885480620841,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_6_r_4.txt
6,5,50000.0,0.6679251516068264,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_6_r_5.txt
6,6,50000.0,0.668304757106783,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_6.txt
6,7,50000.0,0.6649830238517852,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_7.txt
6,8,50000.0,0.6874988295881113,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_6_r_8.txt
6,9,50000.0,0.6328547212757022,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_6_r_9.txt
7,0,50000.0,0.6188198193792889,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_0.txt
7,1,50000.0,0.6711957282370379,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_1.txt
7,2,50000.0,0.6478314952570409,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_7_r_2.txt
7,3,50000.0,0.6312897883360021,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_3.txt
7,4,50000.0,0.651270103524217,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_7_r_4.txt
7,5,50000.0,0.6618741047928629,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_7_r_5.txt
7,6,50000.0,0.6128579265088547,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_6.txt
7,7,50000.0,0.6553385633563283,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_7.txt
7,8,50000.0,0.6407615143069327,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_7_r_8.txt
7,9,50000.0,0.6451551925133066,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_7_r_9.txt
8,0,50000.0,0.7095296884948492,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_0.txt
8,1,50000.0,0.6851432939790941,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_1.txt
8,2,50000.0,0.6720678921124591,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_8_r_2.txt
8,3,50000.0,0.6741154798581027,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_3.txt
8,4,50000.0,0.7221689122083105,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_8_r_4.txt
8,5,50000.0,0.6983945721486073,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_8_r_5.txt
8,6,50000.0,0.6848930858498805,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_6.txt
8,7,50000.0,0.6506898099798016,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_7.txt
8,8,50000.0,0.726129142372972,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_8_r_8.txt
8,9,50000.0,0.6794869799882176,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_8_r_9.txt
9,0,50000.0,0.6961890762466373,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_0.txt
9,1,50000.0,0.6957687035820236,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_1.txt
9,2,50000.0,0.6650610540028473,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_9_r_2.txt
9,3,50000.0,0.6971418230032028,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_3.txt
9,4,50000.0,0.6659869997659188,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_9_r_4.txt
9,5,50000.0,0.7265957050386189,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_9_r_5.txt
9,6,50000.0,0.694786218450753,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_6.txt
9,7,50000.0,0.6690941220073751,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_7.txt
9,8,50000.0,0.6864666712731173,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-43_i_9_r_8.txt
9,9,50000.0,0.675061488387796,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-42_i_9_r_9.txt
