runtime,mean,count
10900.0,1087.12,100
11000.0,1088.1,100
11100.0,1088.8,100
11200.0,1089.06,100
11300.0,1089.46,100
11400.0,1089.9,100
11500.0,1090.34,100
11600.0,1090.6,100
11700.0,1090.76,100
11800.0,1091.04,100
11900.0,1091.44,100
12000.0,1092.02,100
12100.0,1092.38,100
12200.0,1093.06,100
12300.0,1093.4,100
12400.0,1093.7,100
12500.0,1094.16,100
12600.0,1094.76,100
12700.0,1095.38,100
12800.0,1096.42,100
12900.0,1096.84,100
13000.0,1097.26,100
13100.0,1097.64,100
13200.0,1098.24,100
13300.0,1098.9,100
13400.0,1099.5,100
13500.0,1099.74,100
13600.0,1100.16,100
13700.0,1100.7,100
13800.0,1101.04,100
13900.0,1101.2,100
14000.0,1101.78,100
14100.0,1102.02,100
14200.0,1102.2,100
14300.0,1102.36,100
14400.0,1102.66,100
14500.0,1103.88,100
14600.0,1104.54,100
14700.0,1105.24,100
14800.0,1105.74,100
14900.0,1106.06,100
15000.0,1106.56,100
15100.0,1106.78,100
15200.0,1107.02,100
15300.0,1107.26,100
15400.0,1107.62,100
15500.0,1108.04,100
15600.0,1108.6,100
15700.0,1108.98,100
15800.0,1109.24,100
15900.0,1109.46,100
16000.0,1109.74,100
16100.0,1110.0,100
16200.0,1110.64,100
16300.0,1111.2,100
16400.0,1111.66,100
16500.0,1111.68,100
16600.0,1112.1,100
16700.0,1112.18,100
16800.0,1112.72,100
16900.0,1113.22,100
17000.0,1113.76,100
17100.0,1114.06,100
17200.0,1114.26,100
17300.0,1114.72,100
17400.0,1114.92,100
17500.0,1115.46,100
17600.0,1115.58,100
17700.0,1115.92,100
17800.0,1116.38,100
17900.0,1116.82,100
18000.0,1117.36,100
18100.0,1118.1,100
18200.0,1118.62,100
18300.0,1118.7,100
18400.0,1119.02,100
18500.0,1119.1,100
18600.0,1119.64,100
18700.0,1119.84,100
18800.0,1120.0,100
18900.0,1120.34,100
19000.0,1120.86,100
19100.0,1121.12,100
19200.0,1121.62,100
19300.0,1121.84,100
19400.0,1122.28,100
19500.0,1122.7,100
19600.0,1122.74,100
19700.0,1123.6,100
19800.0,1123.8,100
19900.0,1124.06,100
20000.0,1124.26,100
20100.0,1124.5,100
20200.0,1124.8,100
20300.0,1125.18,100
20400.0,1125.34,100
20500.0,1126.08,100
20600.0,1126.34,100
20700.0,1126.88,100
20800.0,1127.1,100
20900.0,1127.38,100
21000.0,1127.48,100
21100.0,1127.66,100
21200.0,1128.16,100
21300.0,1128.24,100
21400.0,1128.34,100
21500.0,1128.68,100
21600.0,1128.68,100
21700.0,1129.4,100
21800.0,1129.66,100
21900.0,1129.74,100
22000.0,1129.98,100
22100.0,1130.18,100
22200.0,1130.56,100
22300.0,1130.82,100
22400.0,1131.14,100
22500.0,1131.28,100
22600.0,1131.66,100
22700.0,1131.94,100
22800.0,1132.36,100
22900.0,1132.48,100
23000.0,1132.88,100
23100.0,1133.02,100
23200.0,1133.5,100
23300.0,1134.12,100
23400.0,1134.66,100
23500.0,1134.86,100
23600.0,1135.08,100
23700.0,1135.38,100
23800.0,1135.88,100
23900.0,1136.2,100
24000.0,1136.46,100
24100.0,1136.68,100
24200.0,1136.94,100
24300.0,1137.14,100
24400.0,1137.52,100
24500.0,1137.54,100
24600.0,1137.8,100
24700.0,1137.94,100
24800.0,1138.08,100
24900.0,1138.36,100
25000.0,1138.46,100
25100.0,1138.82,100
25200.0,1139.02,100
25300.0,1139.04,100
25400.0,1139.08,100
25500.0,1139.2,100
25600.0,1139.46,100
25700.0,1139.7,100
25800.0,1140.16,100
25900.0,1140.22,100
26000.0,1140.6,100
26100.0,1140.72,100
26200.0,1141.04,100
26300.0,1141.34,100
26400.0,1141.44,100
26500.0,1141.72,100
26600.0,1141.92,100
26700.0,1142.36,100
26800.0,1142.7,100
26900.0,1142.84,100
27000.0,1143.04,100
27100.0,1143.36,100
27200.0,1143.46,100
27300.0,1143.5,100
27400.0,1143.78,100
27500.0,1143.98,100
27600.0,1144.12,100
27700.0,1144.24,100
27800.0,1144.66,100
27900.0,1144.88,100
28000.0,1144.98,100
28100.0,1145.16,100
28200.0,1145.26,100
28300.0,1145.44,100
28400.0,1145.64,100
28500.0,1145.66,100
28600.0,1145.86,100
28700.0,1145.96,100
28800.0,1146.24,100
28900.0,1146.64,100
29000.0,1146.78,100
29100.0,1146.88,100
29200.0,1147.1,100
29300.0,1147.24,100
29400.0,1147.58,100
29500.0,1148.22,100
29600.0,1148.5,100
29700.0,1148.66,100
29800.0,1148.84,100
29900.0,1149.06,100
30000.0,1149.22,100
30100.0,1149.4,100
30200.0,1149.54,100
30300.0,1149.7,100
30400.0,1149.82,100
30500.0,1149.92,100
30600.0,1150.2,100
30700.0,1150.44,100
30800.0,1150.56,100
30900.0,1150.72,100
31000.0,1150.82,100
31100.0,1151.06,100
31200.0,1151.14,100
31300.0,1151.32,100
31400.0,1151.44,100
31500.0,1151.58,100
31600.0,1151.72,100
31700.0,1151.82,100
31800.0,1151.9,100
31900.0,1152.26,100
32000.0,1152.54,100
32100.0,1152.56,100
32200.0,1152.7,100
32300.0,1152.72,100
32400.0,1152.76,100
32500.0,1152.9,100
32600.0,1153.0,100
32700.0,1153.4,100
32800.0,1153.56,100
32900.0,1153.72,100
33000.0,1153.94,100
33100.0,1154.08,100
33200.0,1154.22,100
33300.0,1154.26,100
33400.0,1154.26,100
33500.0,1154.54,100
33600.0,1154.62,100
33700.0,1154.86,100
33800.0,1155.12,100
33900.0,1155.36,100
34000.0,1155.54,100
34100.0,1155.68,100
34200.0,1155.72,100
34300.0,1155.88,100
34400.0,1156.18,100
34500.0,1156.32,100
34600.0,1156.56,100
34700.0,1156.64,100
34800.0,1157.16,100
34900.0,1157.32,100
35000.0,1157.56,100
35100.0,1157.56,100
35200.0,1157.68,100
35300.0,1157.94,100
35400.0,1158.12,100
35500.0,1158.28,100
35600.0,1158.48,100
35700.0,1158.56,100
35800.0,1158.7,100
35900.0,1158.82,100
36000.0,1159.1,100
36100.0,1159.2,100
36200.0,1159.38,100
36300.0,1159.62,100
36400.0,1159.74,100
36500.0,1159.74,100
36600.0,1159.84,100
36700.0,1159.86,100
36800.0,1160.06,100
36900.0,1160.12,100
37000.0,1160.28,100
37100.0,1160.44,100
37200.0,1160.9,100
37300.0,1160.96,100
37400.0,1161.1,100
37500.0,1161.36,100
37600.0,1161.56,100
37700.0,1161.56,100
37800.0,1161.7,100
37900.0,1161.78,100
38000.0,1161.84,100
38100.0,1162.16,100
38200.0,1162.26,100
38300.0,1162.3,100
38400.0,1162.34,100
38500.0,1162.6,100
38600.0,1162.8,100
38700.0,1163.24,100
38800.0,1163.28,100
38900.0,1163.34,100
39000.0,1163.5,100
39100.0,1163.66,100
39200.0,1163.76,100
39300.0,1164.4,100
39400.0,1164.46,100
39500.0,1164.46,100
39600.0,1164.48,100
39700.0,1164.72,100
39800.0,1165.26,100
39900.0,1165.38,100
40000.0,1165.54,100
40100.0,1165.8,100
40200.0,1165.86,100
40300.0,1165.9,100
40400.0,1166.04,100
40500.0,1166.28,100
40600.0,1166.32,100
40700.0,1166.54,100
40800.0,1166.62,100
40900.0,1166.76,100
41000.0,1167.1,100
41100.0,1167.24,100
41200.0,1167.6,100
41300.0,1167.72,100
41400.0,1167.94,100
41500.0,1167.94,100
41600.0,1168.22,100
41700.0,1168.48,100
41800.0,1168.88,100
41900.0,1169.02,100
42000.0,1169.02,100
42100.0,1169.4,100
42200.0,1169.58,100
42300.0,1169.62,100
42400.0,1169.74,100
42500.0,1169.92,100
42600.0,1170.0,100
42700.0,1170.1,100
42800.0,1170.24,100
42900.0,1170.54,100
43000.0,1170.66,100
43100.0,1170.66,100
43200.0,1170.88,100
43300.0,1170.96,100
43400.0,1170.98,100
43500.0,1171.0,100
43600.0,1171.18,100
43700.0,1171.24,100
43800.0,1171.34,100
43900.0,1171.38,100
44000.0,1171.54,100
44100.0,1171.54,100
44200.0,1171.6,100
44300.0,1171.64,100
44400.0,1171.84,100
44500.0,1172.06,100
44600.0,1172.4,100
44700.0,1172.44,100
44800.0,1172.46,100
44900.0,1172.52,100
45000.0,1172.58,100
45100.0,1172.68,100
45200.0,1172.78,100
45300.0,1172.8,100
45400.0,1172.96,100
45500.0,1173.14,100
45600.0,1173.14,100
45700.0,1173.14,100
45800.0,1173.2,100
45900.0,1173.28,100
46000.0,1173.38,100
46100.0,1173.46,100
46200.0,1173.54,100
46300.0,1173.6,100
46400.0,1173.96,100
46500.0,1174.06,100
46600.0,1174.06,100
46700.0,1174.12,100
46800.0,1174.4,100
46900.0,1174.54,100
47000.0,1174.64,100
47100.0,1174.7,100
47200.0,1174.76,100
47300.0,1174.82,100
47400.0,1174.92,100
47500.0,1174.96,100
47600.0,1175.02,100
47700.0,1175.06,100
47800.0,1175.18,100
47900.0,1175.42,100
48000.0,1175.54,100
48100.0,1175.56,100
48200.0,1175.8,100
48300.0,1175.86,100
48400.0,1176.0,100
48500.0,1176.18,100
48600.0,1176.22,100
48700.0,1176.24,100
48800.0,1176.24,100
48900.0,1176.26,100
49000.0,1176.38,100
49100.0,1176.54,100
49200.0,1176.58,100
49300.0,1176.76,100
49400.0,1176.88,100
49500.0,1176.94,100
49600.0,1177.04,100
49700.0,1177.08,100
49800.0,1177.2,100
49900.0,1177.26,100
50000.0,1177.54,100
