instance,restart,runtime,score,filename
4,5,50000.0,0.7489174999999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_5.txt
4,6,50000.0,0.7617257031249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_6.txt
4,7,50000.0,0.7425386250000003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_7.txt
4,8,50000.0,0.7644219531249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_8.txt
4,9,50000.0,0.7497767656249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_9.txt
5,0,50000.0,0.7463403437500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_0.txt
5,1,50000.0,0.7329264531249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_1.txt
5,2,50000.0,0.75095184375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_2.txt
5,3,50000.0,0.7266231093750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_3.txt
5,4,50000.0,0.7483485781249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_4.txt
5,5,50000.0,0.748206625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_5.txt
5,6,50000.0,0.7385585156250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_6.txt
5,7,50000.0,0.74463121875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_7.txt
5,8,50000.0,0.7300167500000003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_8.txt
5,9,50000.0,0.755595765625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_9.txt
6,0,50000.0,0.7574879375000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_0.txt
6,1,50000.0,0.7403116406249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_1.txt
6,2,50000.0,0.757887390625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_2.txt
6,3,50000.0,0.743439109375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_3.txt
6,4,50000.0,0.7388521250000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_4.txt
6,5,50000.0,0.7588728906250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_5.txt
6,6,50000.0,0.7387989375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_6.txt
6,7,50000.0,0.7539309843750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_7.txt
6,8,50000.0,0.7547946562500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_8.txt
6,9,50000.0,0.7286472968750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_9.txt
7,0,50000.0,0.7565262187499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_0.txt
7,1,50000.0,0.752942640625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_1.txt
7,2,50000.0,0.7383251718749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_2.txt
7,3,50000.0,0.7497336874999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_3.txt
7,4,50000.0,0.7143284687499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_4.txt
7,5,50000.0,0.7492485781250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_5.txt
7,6,50000.0,0.7313266875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_6.txt
7,7,50000.0,0.728517671875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_7.txt
7,8,50000.0,0.7289918906250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_8.txt
7,9,50000.0,0.7751897812499997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_9.txt
8,0,50000.0,0.7580567343750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_0.txt
8,1,50000.0,0.7615019687500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_1.txt
8,2,50000.0,0.7595408125000003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_2.txt
8,3,50000.0,0.7541753125000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_3.txt
8,4,50000.0,0.7568850468750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_4.txt
8,5,50000.0,0.7671324218750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_5.txt
8,6,50000.0,0.7549802812500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_6.txt
8,7,50000.0,0.76935459375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_7.txt
8,8,50000.0,0.7447213437500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_8.txt
8,9,50000.0,0.763024671875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_8_r_9.txt
9,0,50000.0,0.7460648437500002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_0.txt
9,1,50000.0,0.7604516406249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_1.txt
9,2,50000.0,0.75258303125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_2.txt
9,3,50000.0,0.7696642343749998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_3.txt
9,4,50000.0,0.781801,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_4.txt
9,5,50000.0,0.7497560624999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_5.txt
9,6,50000.0,0.7584781249999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_6.txt
9,7,50000.0,0.7640625156249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_7.txt
9,8,50000.0,0.7393734531249996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_8.txt
9,9,50000.0,0.754318625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_9_r_9.txt
