instance,restart,runtime,score,filename
8,2,50000.0,0.7784586069092274,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_2.txt
8,3,50000.0,0.7739790954789911,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_3.txt
8,4,50000.0,0.7857908874431816,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_4.txt
8,5,50000.0,0.7866525479893116,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_5.txt
8,6,50000.0,0.7820286556697371,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_6.txt
8,7,50000.0,0.7814704270136273,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_7.txt
8,8,50000.0,0.7816436822809041,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_8.txt
8,9,50000.0,0.7795192872624634,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_9.txt
9,0,50000.0,0.7934733360717369,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_0.txt
9,1,50000.0,0.7729717677920642,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_1.txt
9,2,50000.0,0.7802165679320903,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_2.txt
9,3,50000.0,0.7758652032516904,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_3.txt
9,4,50000.0,0.7831667506429929,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_4.txt
9,5,50000.0,0.7692828794282442,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_5.txt
9,6,50000.0,0.748745703586989,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_6.txt
9,7,50000.0,0.7609110382365232,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_7.txt
9,8,50000.0,0.7850626944038765,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_8.txt
9,9,50000.0,0.7593199557213224,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_9_r_9.txt
