instance,restart,runtime,score,filename
2,5,50000.0,0.7406806093750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_5.txt
2,6,50000.0,0.73687434375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_6.txt
2,7,50000.0,0.7664456093750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_7.txt
2,8,50000.0,0.7051225000000001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_8.txt
2,9,50000.0,0.7531044531250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_9.txt
3,0,50000.0,0.6847190156250001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_0.txt
3,1,50000.0,0.7007165937500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_1.txt
3,2,50000.0,0.7278711562499999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_2.txt
3,3,50000.0,0.7290629375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_3.txt
3,4,50000.0,0.72319525,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_4.txt
3,5,50000.0,0.7276247656249999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_5.txt
3,6,50000.0,0.7100601875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_6.txt
3,7,50000.0,0.7261135781249997,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_7.txt
3,8,50000.0,0.733192515625,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_8.txt
3,9,50000.0,0.7093145468750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_9.txt
4,0,50000.0,0.7530510312500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_0.txt
4,1,50000.0,0.7328095781250001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_1.txt
4,2,50000.0,0.7419034374999999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_2.txt
4,3,50000.0,0.7409396249999999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_3.txt
4,4,50000.0,0.7280265312499997,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_4.txt
4,5,50000.0,0.7521238593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_5.txt
4,6,50000.0,0.745130984375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_6.txt
4,7,50000.0,0.74322659375,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_7.txt
4,8,50000.0,0.7514390468749994,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_8.txt
4,9,50000.0,0.7271347968749998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_4_r_9.txt
5,0,50000.0,0.7108820156250001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_0.txt
5,1,50000.0,0.7496121406249998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_1.txt
5,2,50000.0,0.7285127031250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_2.txt
5,3,50000.0,0.7245487812500003,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_3.txt
5,4,50000.0,0.7566565468750002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_4.txt
5,5,50000.0,0.7445421406249999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_5.txt
5,6,50000.0,0.732469421875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_6.txt
5,7,50000.0,0.7107528125000003,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_7.txt
5,8,50000.0,0.727484265625,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_8.txt
5,9,50000.0,0.716057578125,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_5_r_9.txt
6,0,50000.0,0.72317071875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_0.txt
6,1,50000.0,0.7456602343750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_1.txt
6,2,50000.0,0.7129531718749997,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_2.txt
6,3,50000.0,0.7557677031250001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_3.txt
6,4,50000.0,0.7420501874999998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_4.txt
6,5,50000.0,0.7473302031250001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_5.txt
6,6,50000.0,0.7227690781250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_6.txt
6,7,50000.0,0.7440207187500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_7.txt
6,8,50000.0,0.703839078125,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_8.txt
6,9,50000.0,0.7390529687499998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_6_r_9.txt
7,0,50000.0,0.7402202031249998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_0.txt
7,1,50000.0,0.752583640625,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_1.txt
7,2,50000.0,0.7467612656249999,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_2.txt
7,3,50000.0,0.7540197656249997,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_3.txt
7,4,50000.0,0.737468203125,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_4.txt
7,5,50000.0,0.689661875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_5.txt
7,6,50000.0,0.7249335312500002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_6.txt
7,7,50000.0,0.7708919687500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_7.txt
7,8,50000.0,0.736765046875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_8.txt
7,9,50000.0,0.7265683906250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_7_r_9.txt
8,0,50000.0,0.7567905624999998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_0.txt
8,1,50000.0,0.7674597500000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_1.txt
8,2,50000.0,0.7767355625000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_2.txt
8,3,50000.0,0.7758526718750002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_3.txt
8,4,50000.0,0.7342514062500003,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_4.txt
8,5,50000.0,0.7482986562500002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_5.txt
8,6,50000.0,0.7503569687500004,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_6.txt
8,7,50000.0,0.7634002031250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_7.txt
8,8,50000.0,0.7389595468750001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_8.txt
8,9,50000.0,0.7553968281250002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_8_r_9.txt
9,0,50000.0,0.72366596875,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_0.txt
9,1,50000.0,0.7885434999999998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_1.txt
9,2,50000.0,0.7450245625000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_2.txt
9,3,50000.0,0.7513847187500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_3.txt
9,4,50000.0,0.723761703125,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_4.txt
9,5,50000.0,0.7412254687499998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_5.txt
9,6,50000.0,0.7210043437500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_6.txt
9,7,50000.0,0.7480278750000002,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_7.txt
9,8,50000.0,0.7163235312500001,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_8.txt
9,9,50000.0,0.7487296249999998,results_nevergrad_DiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_9_r_9.txt
