instance,restart,runtime,score,filename
6,7,50000.0,813.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_7.txt
6,8,50000.0,871.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_8.txt
6,9,50000.0,819.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_9.txt
7,0,50000.0,960.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_0.txt
7,1,50000.0,872.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_1.txt
7,2,50000.0,888.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_2.txt
7,3,50000.0,982.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_3.txt
7,4,50000.0,908.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_4.txt
7,5,50000.0,870.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_5.txt
7,6,50000.0,954.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_6.txt
7,7,50000.0,956.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_7.txt
7,8,50000.0,898.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_8.txt
7,9,50000.0,890.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_9.txt
8,0,50000.0,854.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_0.txt
8,1,50000.0,906.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_1.txt
8,2,50000.0,1024.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_2.txt
8,3,50000.0,862.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_3.txt
8,4,50000.0,878.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_4.txt
8,5,50000.0,998.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_5.txt
8,6,50000.0,1018.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_6.txt
8,7,50000.0,976.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_7.txt
8,8,50000.0,1076.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_8.txt
8,9,50000.0,1038.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_9.txt
9,0,50000.0,885.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_0.txt
9,1,50000.0,885.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_1.txt
9,2,50000.0,989.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_2.txt
9,3,50000.0,857.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_3.txt
9,4,50000.0,903.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_4.txt
9,5,50000.0,907.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_5.txt
9,6,50000.0,917.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_6.txt
9,7,50000.0,997.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_7.txt
9,8,50000.0,907.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_8.txt
9,9,50000.0,949.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_9.txt
