instance,restart,runtime,score,filename
4,6,50000.0,1046.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_6.txt
4,7,50000.0,924.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_7.txt
4,8,50000.0,960.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_8.txt
4,9,50000.0,1006.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_4_r_9.txt
5,0,50000.0,1058.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_0.txt
5,1,50000.0,1266.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_1.txt
5,2,50000.0,1556.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_2.txt
5,3,50000.0,1060.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_3.txt
5,4,50000.0,984.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_4.txt
5,5,50000.0,1218.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_5.txt
5,6,50000.0,1222.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_6.txt
5,7,50000.0,1236.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_7.txt
5,8,50000.0,1572.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_8.txt
5,9,50000.0,1052.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_5_r_9.txt
6,0,50000.0,1261.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,1343.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,1257.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,1029.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,999.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,1101.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,1317.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,1221.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,889.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,1133.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,977.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,1147.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,1181.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,1075.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,1171.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,1029.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,1017.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,859.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,957.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,1171.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,1010.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,1036.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,974.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,1172.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,1140.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
8,5,50000.0,1076.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,994.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,808.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,1318.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,864.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,1031.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,901.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,1211.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,993.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,935.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,1019.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,1369.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,995.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,1015.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,1273.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
