instance,restart,runtime,score,filename
3,5,50000.0,0.6113849006357924,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_5.txt
3,6,50000.0,0.6031510243182657,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_6.txt
3,7,50000.0,0.6142081006526517,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_7.txt
3,8,50000.0,0.5933368633253557,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_8.txt
3,9,50000.0,0.6298991563132372,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_9.txt
4,0,50000.0,0.6036245904305486,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_0.txt
4,1,50000.0,0.6004658221979399,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_1.txt
4,2,50000.0,0.611382927143635,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_2.txt
4,3,50000.0,0.579474897879294,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_3.txt
4,4,50000.0,0.6104756421541149,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_4.txt
4,5,50000.0,0.6201432922925635,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_5.txt
4,6,50000.0,0.6029809578796227,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_6.txt
4,7,50000.0,0.6125766482923946,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_7.txt
4,8,50000.0,0.6038128457201465,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_8.txt
4,9,50000.0,0.6078459963759428,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_9.txt
5,0,50000.0,0.6160190234307721,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_0.txt
5,1,50000.0,0.6047888603834378,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_1.txt
5,2,50000.0,0.6418914512462163,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_2.txt
5,3,50000.0,0.6096348296704115,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_3.txt
5,4,50000.0,0.635699919159089,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_4.txt
5,5,50000.0,0.5938921991200414,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_5.txt
5,6,50000.0,0.6632823306151587,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_6.txt
5,7,50000.0,0.6001799747115071,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_7.txt
5,8,50000.0,0.6335687626981008,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_8.txt
5,9,50000.0,0.6027513859896673,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_9.txt
6,0,50000.0,0.6108918642647276,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_0.txt
6,1,50000.0,0.644825243766418,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_1.txt
6,2,50000.0,0.6241803466221079,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_2.txt
6,3,50000.0,0.608847819839525,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_3.txt
6,4,50000.0,0.640587317514434,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_4.txt
6,5,50000.0,0.6003988472605386,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_5.txt
6,6,50000.0,0.6007796463193369,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_6.txt
6,7,50000.0,0.5839739962870949,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_7.txt
6,8,50000.0,0.577867696252952,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_8.txt
6,9,50000.0,0.6120834924239384,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_9.txt
7,0,50000.0,0.5995772720969459,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_0.txt
7,1,50000.0,0.5914906717376403,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_1.txt
7,2,50000.0,0.6082262704508054,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_2.txt
7,3,50000.0,0.6270274448317998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_3.txt
7,4,50000.0,0.6094155425016585,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_4.txt
7,5,50000.0,0.6000570004365633,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_5.txt
7,6,50000.0,0.6238003048271648,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_6.txt
7,7,50000.0,0.5965021175061157,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_7.txt
7,8,50000.0,0.6115543852238671,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_8.txt
7,9,50000.0,0.5932336357916668,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_9.txt
8,0,50000.0,0.6195878464302886,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_0.txt
8,1,50000.0,0.5837085795066108,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_1.txt
8,2,50000.0,0.6140411829849048,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_2.txt
8,3,50000.0,0.5786477602366044,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_3.txt
8,4,50000.0,0.598693098367998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_4.txt
8,5,50000.0,0.617463255008769,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_5.txt
8,6,50000.0,0.6223440266298573,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_6.txt
8,7,50000.0,0.594796527746193,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_7.txt
8,8,50000.0,0.5970261409212908,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_8.txt
8,9,50000.0,0.6013812078956263,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_9.txt
9,0,50000.0,0.6309268062025255,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_0.txt
9,1,50000.0,0.6107671125362414,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_1.txt
9,2,50000.0,0.6197888735861913,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_2.txt
9,3,50000.0,0.641865650634619,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_3.txt
9,4,50000.0,0.6386946221935919,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_4.txt
9,5,50000.0,0.6017817555310127,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_5.txt
9,6,50000.0,0.637796418942717,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_6.txt
9,7,50000.0,0.5832101068021558,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_7.txt
9,8,50000.0,0.6438447801296204,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_8.txt
9,9,50000.0,0.5868636919986728,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_9.txt
