instance,restart,runtime,score,filename
6,5,50000.0,0.5870902187500003,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_5.txt
6,6,50000.0,0.5955449257812497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_6.txt
6,7,50000.0,0.590704796875,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_7.txt
6,8,50000.0,0.5844601249999999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_6_r_8.txt
6,9,50000.0,0.5924571015625003,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_9.txt
7,0,50000.0,0.5761636640624997,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_0.txt
7,1,50000.0,0.5978261953124998,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_1.txt
7,2,50000.0,0.5664991249999997,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_2.txt
7,3,50000.0,0.5935272226562497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_3.txt
7,4,50000.0,0.5814450898437498,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_4.txt
7,5,50000.0,0.5755273203124999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_5.txt
7,6,50000.0,0.5973394375000002,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_6.txt
7,7,50000.0,0.5802650937499999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_7.txt
7,8,50000.0,0.5734292968750001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_7_r_8.txt
7,9,50000.0,0.5777398554687495,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_7_r_9.txt
8,0,50000.0,0.6094345664062497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_0.txt
8,1,50000.0,0.6010655859375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_1.txt
8,2,50000.0,0.5879786328125001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_2.txt
8,3,50000.0,0.5985833085937503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_3.txt
8,4,50000.0,0.5806697226562499,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_4.txt
8,5,50000.0,0.5904242929687497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_5.txt
8,6,50000.0,0.5862467499999998,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_6.txt
8,7,50000.0,0.6021755468750001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_7.txt
8,8,50000.0,0.5968269375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_8_r_8.txt
8,9,50000.0,0.5959427265624999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_8_r_9.txt
9,0,50000.0,0.5974673515624994,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_0.txt
9,1,50000.0,0.5990155703125001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_1.txt
9,2,50000.0,0.5756649257812498,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_2.txt
9,3,50000.0,0.5868282812500002,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_3.txt
9,4,50000.0,0.5651759960937499,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_4.txt
9,5,50000.0,0.5897594023437499,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_5.txt
9,6,50000.0,0.5798273164062497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_6.txt
9,7,50000.0,0.5939055624999997,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_7.txt
9,8,50000.0,0.5861547890625,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_9_r_8.txt
9,9,50000.0,0.5816442070312501,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_9_r_9.txt
