instance,restart,runtime,score,filename
8,5,50000.0,1775.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,1659.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,1673.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,1623.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,1719.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,1762.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,1654.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,1720.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,1674.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,1638.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,1754.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,1660.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,1548.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,1630.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,1742.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
