runtime,mean,count
27200.0,529.44,100
27300.0,529.54,100
27400.0,529.62,100
27500.0,529.66,100
27600.0,529.88,100
27700.0,529.98,100
27800.0,530.38,100
27900.0,530.5,100
28000.0,530.52,100
28100.0,530.56,100
28200.0,530.66,100
28300.0,530.8,100
28400.0,531.02,100
28500.0,531.14,100
28600.0,531.24,100
28700.0,531.38,100
28800.0,531.62,100
28900.0,531.8,100
29000.0,531.92,100
29100.0,531.96,100
29200.0,532.06,100
29300.0,532.08,100
29400.0,532.12,100
29500.0,532.18,100
29600.0,532.34,100
29700.0,532.56,100
29800.0,532.58,100
29900.0,532.68,100
30000.0,532.7,100
30100.0,532.72,100
30200.0,532.72,100
30300.0,532.76,100
30400.0,532.84,100
30500.0,533.0,100
30600.0,533.08,100
30700.0,533.2,100
30800.0,533.3,100
30900.0,533.3,100
31000.0,533.4,100
31100.0,533.42,100
31200.0,533.54,100
31300.0,533.54,100
31400.0,533.62,100
31500.0,533.7,100
31600.0,534.06,100
31700.0,534.14,100
31800.0,534.2,100
31900.0,534.2,100
32000.0,534.22,100
32100.0,534.34,100
32200.0,534.5,100
32300.0,534.54,100
32400.0,534.54,100
32500.0,534.62,100
32600.0,534.66,100
32700.0,534.78,100
32800.0,534.8,100
32900.0,534.84,100
33000.0,535.04,100
33100.0,535.24,100
33200.0,535.24,100
33300.0,535.42,100
33400.0,535.5,100
33500.0,535.54,100
33600.0,535.54,100
33700.0,535.56,100
33800.0,535.56,100
33900.0,535.6,100
34000.0,535.6,100
34100.0,535.76,100
34200.0,535.78,100
34300.0,535.82,100
34400.0,535.82,100
34500.0,535.92,100
34600.0,535.98,100
34700.0,536.04,100
34800.0,536.06,100
34900.0,536.1,100
35000.0,536.1,100
35100.0,536.16,100
35200.0,536.18,100
35300.0,536.18,100
35400.0,536.18,100
35500.0,536.18,100
35600.0,536.28,100
35700.0,536.3,100
35800.0,536.3,100
35900.0,536.34,100
36000.0,536.34,100
36100.0,536.38,100
36200.0,536.38,100
36300.0,536.46,100
36400.0,536.46,100
36500.0,536.46,100
36600.0,536.48,100
36700.0,536.48,100
36800.0,536.48,100
36900.0,536.48,100
37000.0,536.56,100
37100.0,536.56,100
37200.0,536.56,100
37300.0,536.62,100
37400.0,536.64,100
37500.0,536.64,100
37600.0,536.64,100
37700.0,536.7,100
37800.0,536.72,100
37900.0,536.9,100
38000.0,536.9,100
38100.0,536.9,100
38200.0,536.96,100
38300.0,536.96,100
38400.0,536.96,100
38500.0,536.98,100
38600.0,537.0,100
38700.0,537.0,100
38800.0,537.0,100
38900.0,537.0,100
39000.0,537.04,100
39100.0,537.04,100
39200.0,537.04,100
39300.0,537.08,100
39400.0,537.16,100
39500.0,537.18,100
39600.0,537.22,100
39700.0,537.42,100
39800.0,537.44,100
39900.0,537.46,100
40000.0,537.46,100
40100.0,537.5,100
40200.0,537.52,100
40300.0,537.54,100
40400.0,537.54,100
40500.0,537.62,100
40600.0,537.64,100
40700.0,537.64,100
40800.0,537.68,100
40900.0,537.68,100
41000.0,537.78,100
41100.0,537.88,100
41200.0,537.9,100
41300.0,537.94,100
41400.0,538.06,100
41500.0,538.06,100
41600.0,538.08,100
41700.0,538.16,100
41800.0,538.16,100
41900.0,538.2,100
42000.0,538.2,100
42100.0,538.2,100
42200.0,538.2,100
42300.0,538.28,100
42400.0,538.28,100
42500.0,538.34,100
42600.0,538.36,100
42700.0,538.42,100
42800.0,538.44,100
42900.0,538.44,100
43000.0,538.52,100
43100.0,538.6,100
43200.0,538.62,100
43300.0,538.7,100
43400.0,538.86,100
43500.0,538.9,100
43600.0,538.92,100
43700.0,538.92,100
43800.0,538.92,100
43900.0,538.92,100
44000.0,538.92,100
44100.0,539.04,100
44200.0,539.14,100
44300.0,539.16,100
44400.0,539.16,100
44500.0,539.16,100
44600.0,539.16,100
44700.0,539.16,100
44800.0,539.2,100
44900.0,539.2,100
45000.0,539.52,100
45100.0,539.52,100
45200.0,539.54,100
45300.0,539.54,100
45400.0,539.56,100
45500.0,539.64,100
45600.0,539.64,100
45700.0,539.66,100
45800.0,539.76,100
45900.0,539.76,100
46000.0,539.76,100
46100.0,539.9,100
46200.0,539.92,100
46300.0,539.94,100
46400.0,539.94,100
46500.0,540.02,100
46600.0,540.14,100
46700.0,540.14,100
46800.0,540.14,100
46900.0,540.16,100
47000.0,540.2,100
47100.0,540.22,100
47200.0,540.24,100
47300.0,540.24,100
47400.0,540.46,100
47500.0,540.6,100
47600.0,540.64,100
47700.0,540.74,100
47800.0,540.74,100
47900.0,540.88,100
48000.0,540.88,100
48100.0,540.94,100
48200.0,540.94,100
48300.0,540.98,100
48400.0,540.98,100
48500.0,541.0,100
48600.0,541.04,100
48700.0,541.06,100
48800.0,541.06,100
48900.0,541.16,100
49000.0,541.22,100
49100.0,541.26,100
49200.0,541.26,100
49300.0,541.3,100
49400.0,541.3,100
49500.0,541.44,100
49600.0,541.44,100
49700.0,541.48,100
49800.0,541.58,100
49900.0,541.58,100
50000.0,541.62,100
