instance,restart,runtime,score,filename
3,5,50000.0,0.7189947812499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_3_r_5.txt
3,6,50000.0,0.7335467968749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_3_r_6.txt
3,7,50000.0,0.73857671875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_3_r_7.txt
3,8,50000.0,0.7179857812499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_3_r_8.txt
3,9,50000.0,0.7288773046874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_3_r_9.txt
4,0,50000.0,0.7356466875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_4_r_0.txt
4,1,50000.0,0.7058592031249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_4_r_1.txt
4,2,50000.0,0.7238934687499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_4_r_2.txt
4,3,50000.0,0.7256162578124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_4_r_3.txt
4,4,50000.0,0.7376118046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_4_r_4.txt
4,5,50000.0,0.7232343046874997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_4_r_5.txt
4,6,50000.0,0.7368404140624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_4_r_6.txt
4,7,50000.0,0.7357613281249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_4_r_7.txt
4,8,50000.0,0.7354325937499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_4_r_8.txt
4,9,50000.0,0.7057895312500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_4_r_9.txt
5,0,50000.0,0.720722296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_5_r_0.txt
5,1,50000.0,0.7309966171874996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_5_r_1.txt
5,2,50000.0,0.718566421875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_5_r_2.txt
5,3,50000.0,0.7245825625000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_5_r_3.txt
5,4,50000.0,0.7266153437499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_5_r_4.txt
5,5,50000.0,0.7281516249999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_5_r_5.txt
5,6,50000.0,0.7314995546874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_5_r_6.txt
5,7,50000.0,0.7323448437499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_5_r_7.txt
5,8,50000.0,0.7240976249999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_5_r_8.txt
5,9,50000.0,0.7193279296874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_5_r_9.txt
6,0,50000.0,0.7313077812499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_6_r_0.txt
6,1,50000.0,0.712593125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_6_r_1.txt
6,2,50000.0,0.719879765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_6_r_2.txt
6,3,50000.0,0.7260346718749997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_6_r_3.txt
6,4,50000.0,0.7255695,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_6_r_4.txt
6,5,50000.0,0.7256565234375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_6_r_5.txt
6,6,50000.0,0.7113696015625001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_6_r_6.txt
6,7,50000.0,0.7205123437499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_6_r_7.txt
6,8,50000.0,0.6990182421875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_6_r_8.txt
6,9,50000.0,0.7114704062499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_6_r_9.txt
7,0,50000.0,0.7041652500000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_7_r_0.txt
7,1,50000.0,0.7155784375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_7_r_1.txt
7,2,50000.0,0.7096636953125002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_7_r_2.txt
7,3,50000.0,0.7331475703125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_7_r_3.txt
7,4,50000.0,0.7269143046875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_7_r_4.txt
7,5,50000.0,0.7198444296875005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_7_r_5.txt
7,6,50000.0,0.7223170000000005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_7_r_6.txt
7,7,50000.0,0.7087675156250005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_7_r_7.txt
7,8,50000.0,0.7274563671875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_7_r_8.txt
7,9,50000.0,0.7082488593750003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_7_r_9.txt
8,0,50000.0,0.7306729687499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_8_r_0.txt
8,1,50000.0,0.7373271093749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_8_r_1.txt
8,2,50000.0,0.7449306484375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_8_r_2.txt
8,3,50000.0,0.7315321953125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_8_r_3.txt
8,4,50000.0,0.7441542734375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_8_r_4.txt
8,5,50000.0,0.7296558437499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_8_r_5.txt
8,6,50000.0,0.7222438124999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_8_r_6.txt
8,7,50000.0,0.7472009687500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_8_r_7.txt
8,8,50000.0,0.7370373203125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_8_r_8.txt
8,9,50000.0,0.7387485937500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_8_r_9.txt
9,0,50000.0,0.7264967734374999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_9_r_0.txt
9,1,50000.0,0.7199841562499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-42_i_9_r_1.txt
9,2,50000.0,0.72742275,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_9_r_2.txt
9,3,50000.0,0.7178962031249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_9_r_3.txt
9,4,50000.0,0.7206105234374998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_9_r_4.txt
9,5,50000.0,0.7091535390624994,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_9_r_5.txt
9,6,50000.0,0.7248628203125003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_9_r_6.txt
9,7,50000.0,0.7003661640625001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-45_i_9_r_7.txt
9,8,50000.0,0.7311693984375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_9_r_8.txt
9,9,50000.0,0.714261953125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-46_i_9_r_9.txt
