instance,restart,runtime,score,filename
5,0,50000.0,0.5586228789062497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_0.txt
5,1,50000.0,0.5406251562499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_5_r_1.txt
5,2,50000.0,0.5535358007812498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_5_r_2.txt
5,3,50000.0,0.5677831718750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_3.txt
5,4,50000.0,0.5547387578124997,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_4.txt
5,5,50000.0,0.5605478554687496,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_5.txt
5,6,50000.0,0.5722235585937504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_6.txt
5,7,50000.0,0.5565232812499996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_7.txt
5,8,50000.0,0.5582363164062498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_5_r_8.txt
5,9,50000.0,0.5458464414062499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_9.txt
6,0,50000.0,0.54236512890625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_0.txt
6,1,50000.0,0.5571450898437504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_6_r_1.txt
6,2,50000.0,0.5682806015625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_6_r_2.txt
6,3,50000.0,0.5690593867187504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_3.txt
6,4,50000.0,0.5693905117187497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_4.txt
6,5,50000.0,0.5626288515625004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_5.txt
6,6,50000.0,0.5566234023437499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_6.txt
6,7,50000.0,0.5618766718750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_7.txt
6,8,50000.0,0.5637334609375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_6_r_8.txt
6,9,50000.0,0.5479583750000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_9.txt
7,0,50000.0,0.5624491992187504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_0.txt
7,1,50000.0,0.5452764296875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_7_r_1.txt
7,2,50000.0,0.5657373710937503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_7_r_2.txt
7,3,50000.0,0.5600333867187498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_3.txt
7,4,50000.0,0.5693077656250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_4.txt
7,5,50000.0,0.5640487734375005,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_5.txt
7,6,50000.0,0.5595176562500004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_6.txt
7,7,50000.0,0.5600418710937499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_7.txt
7,8,50000.0,0.56239519140625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_7_r_8.txt
7,9,50000.0,0.5489365585937502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_9.txt
8,0,50000.0,0.5617637617187501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_0.txt
8,1,50000.0,0.5534326093749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_8_r_1.txt
8,2,50000.0,0.55232338671875,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_8_r_2.txt
8,3,50000.0,0.54165208984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_3.txt
8,4,50000.0,0.5469900742187501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_4.txt
8,5,50000.0,0.5609270859374995,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_5.txt
8,6,50000.0,0.5729297031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_6.txt
8,7,50000.0,0.5515798789062502,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_7.txt
8,8,50000.0,0.5635162812500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_8_r_8.txt
8,9,50000.0,0.5646299218749996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_9.txt
9,0,50000.0,0.53028176953125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_0.txt
9,1,50000.0,0.5360297812499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_9_r_1.txt
9,2,50000.0,0.5333523828124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-35_i_9_r_2.txt
9,3,50000.0,0.5417669023437501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_3.txt
9,4,50000.0,0.5349467773437504,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_4.txt
9,5,50000.0,0.5363670156250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_5.txt
9,6,50000.0,0.5509690703124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_6.txt
9,7,50000.0,0.5477567851562503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_7.txt
9,8,50000.0,0.5415652460937498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_9_r_8.txt
9,9,50000.0,0.5478685156249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_9.txt
