runtime,mean,count
39200.0,923.04,100
39300.0,923.04,100
39400.0,923.08,100
39500.0,923.12,100
39600.0,923.12,100
39700.0,923.16,100
39800.0,923.16,100
39900.0,923.16,100
40000.0,923.2,100
40100.0,923.22,100
40200.0,923.22,100
40300.0,923.22,100
40400.0,923.22,100
40500.0,923.22,100
40600.0,923.22,100
40700.0,923.22,100
40800.0,923.22,100
40900.0,923.26,100
41000.0,923.26,100
41100.0,923.26,100
41200.0,923.26,100
41300.0,923.3,100
41400.0,923.3,100
41500.0,923.4,100
41600.0,923.4,100
41700.0,923.44,100
41800.0,923.44,100
41900.0,923.46,100
42000.0,923.5,100
42100.0,923.58,100
42200.0,923.58,100
42300.0,923.58,100
42400.0,923.58,100
42500.0,923.82,100
42600.0,923.82,100
42700.0,923.82,100
42800.0,923.82,100
42900.0,923.82,100
43000.0,923.86,100
43100.0,923.86,100
43200.0,923.86,100
43300.0,923.86,100
43400.0,923.9,100
43500.0,923.9,100
43600.0,923.9,100
43700.0,923.9,100
43800.0,923.9,100
43900.0,923.9,100
44000.0,923.9,100
44100.0,923.9,100
44200.0,923.9,100
44300.0,923.9,100
44400.0,923.92,100
44500.0,923.98,100
44600.0,923.98,100
44700.0,923.98,100
44800.0,924.0,100
44900.0,924.0,100
45000.0,924.04,100
45100.0,924.04,100
45200.0,924.04,100
45300.0,924.12,100
45400.0,924.24,100
45500.0,924.24,100
45600.0,924.24,100
45700.0,924.24,100
45800.0,924.26,100
45900.0,924.28,100
46000.0,924.28,100
46100.0,924.28,100
46200.0,924.28,100
46300.0,924.3,100
46400.0,924.32,100
46500.0,924.32,100
46600.0,924.34,100
46700.0,924.38,100
46800.0,924.38,100
46900.0,924.42,100
47000.0,924.42,100
47100.0,924.44,100
47200.0,924.46,100
47300.0,924.46,100
47400.0,924.58,100
47500.0,924.58,100
47600.0,924.58,100
47700.0,924.58,100
47800.0,924.58,100
47900.0,924.62,100
48000.0,924.64,100
48100.0,924.64,100
48200.0,924.64,100
48300.0,924.68,100
48400.0,924.68,100
48500.0,924.68,100
48600.0,924.68,100
48700.0,924.68,100
48800.0,924.82,100
48900.0,924.84,100
49000.0,924.84,100
49100.0,924.84,100
49200.0,924.84,100
49300.0,924.9,100
49400.0,924.96,100
49500.0,925.02,100
49600.0,925.2,100
49700.0,925.22,100
49800.0,925.26,100
49900.0,925.26,100
50000.0,925.32,100
