instance,restart,runtime,score,filename
2,5,50000.0,0.7742464798187451,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_2_r_5.txt
2,6,50000.0,0.7629474437960605,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_2_r_6.txt
2,7,50000.0,0.773230774007521,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_2_r_7.txt
2,8,50000.0,0.7877368605904731,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_2_r_8.txt
2,9,50000.0,0.7749767363941371,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_2_r_9.txt
3,0,50000.0,0.7414094388229219,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_3_r_0.txt
3,1,50000.0,0.7486472990639238,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_3_r_1.txt
3,2,50000.0,0.7175214282230207,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_3_r_2.txt
3,3,50000.0,0.75535245267208,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_3_r_3.txt
3,4,50000.0,0.7380293369802826,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_3_r_4.txt
3,5,50000.0,0.7502520311399512,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_3_r_5.txt
3,6,50000.0,0.7590636957216312,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_3_r_6.txt
3,7,50000.0,0.7541635576304799,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_3_r_7.txt
3,8,50000.0,0.7458367786613685,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_3_r_8.txt
3,9,50000.0,0.7532734800816112,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_3_r_9.txt
4,0,50000.0,0.7524524561963776,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_4_r_0.txt
4,1,50000.0,0.7530391734247676,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_4_r_1.txt
4,2,50000.0,0.7410777479368708,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_4_r_2.txt
4,3,50000.0,0.747791376093261,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_4_r_3.txt
4,4,50000.0,0.7628541695506024,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_4_r_4.txt
4,5,50000.0,0.733354348188374,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_4_r_5.txt
4,6,50000.0,0.7361404607661282,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_4_r_6.txt
4,7,50000.0,0.7446205357858329,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_4_r_7.txt
4,8,50000.0,0.7323593514521487,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_4_r_8.txt
4,9,50000.0,0.7133553917119057,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_4_r_9.txt
5,0,50000.0,0.8026579784731721,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_5_r_0.txt
5,1,50000.0,0.8031132760281662,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_5_r_1.txt
5,2,50000.0,0.7967100078623792,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_5_r_2.txt
5,3,50000.0,0.7933597008273215,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_5_r_3.txt
5,4,50000.0,0.803009360220744,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_5_r_4.txt
5,5,50000.0,0.8050726403377633,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_5_r_5.txt
5,6,50000.0,0.7897644671038521,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_5_r_6.txt
5,7,50000.0,0.8072830395957785,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_5_r_7.txt
5,8,50000.0,0.7998288814378355,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_5_r_8.txt
5,9,50000.0,0.7861556848551076,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_5_r_9.txt
6,0,50000.0,0.7646088367666947,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_6_r_0.txt
6,1,50000.0,0.7690695135322415,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_6_r_1.txt
6,2,50000.0,0.7702878815816354,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_6_r_2.txt
6,3,50000.0,0.7509600676742408,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_6_r_3.txt
6,4,50000.0,0.7625282485345112,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_6_r_4.txt
6,5,50000.0,0.7631302541072544,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_6_r_5.txt
6,6,50000.0,0.762552010883353,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_6_r_6.txt
6,7,50000.0,0.781109721218689,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_6_r_7.txt
6,8,50000.0,0.7740469215294589,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_6_r_8.txt
6,9,50000.0,0.7494413454317006,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_6_r_9.txt
7,0,50000.0,0.7315126080779586,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_7_r_0.txt
7,1,50000.0,0.7669341525257715,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_7_r_1.txt
7,2,50000.0,0.7773255507183126,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_7_r_2.txt
7,3,50000.0,0.7448434687225486,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_7_r_3.txt
7,4,50000.0,0.7711760399211353,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_7_r_4.txt
7,5,50000.0,0.7646489439702832,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_7_r_5.txt
7,6,50000.0,0.7538632786239152,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_7_r_6.txt
7,7,50000.0,0.7356123619708561,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_7_r_7.txt
7,8,50000.0,0.772090792590246,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_7_r_8.txt
7,9,50000.0,0.7830952232759961,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_7_r_9.txt
8,0,50000.0,0.7571044333376179,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_8_r_0.txt
8,1,50000.0,0.7944587961393057,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_8_r_1.txt
8,2,50000.0,0.7879848806571279,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_8_r_2.txt
8,3,50000.0,0.7950549947178305,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_8_r_3.txt
8,4,50000.0,0.8054821296596225,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_8_r_4.txt
8,5,50000.0,0.7939216878142533,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_8_r_5.txt
8,6,50000.0,0.7959476596065616,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_8_r_6.txt
8,7,50000.0,0.7932441231242384,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_8_r_7.txt
8,8,50000.0,0.7996312971417162,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_8_r_8.txt
8,9,50000.0,0.8020808749878151,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_8_r_9.txt
9,0,50000.0,0.7974064527680252,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_9_r_0.txt
9,1,50000.0,0.8159373455539685,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_9_r_1.txt
9,2,50000.0,0.8017205668643325,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_9_r_2.txt
9,3,50000.0,0.8333421161463108,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_9_r_3.txt
9,4,50000.0,0.8090807864942262,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-57_i_9_r_4.txt
9,5,50000.0,0.8236445867492381,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_9_r_5.txt
9,6,50000.0,0.7909639374710898,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_9_r_6.txt
9,7,50000.0,0.7944014738615105,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_9_r_7.txt
9,8,50000.0,0.8128936957633396,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_9_r_8.txt
9,9,50000.0,0.7965856043671765,results_nevergrad_FastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-12-52_i_9_r_9.txt
