instance,restart,runtime,score,filename
1,4,50000.0,2670.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_4.txt
1,5,50000.0,2348.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_5.txt
1,6,50000.0,2710.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_6.txt
1,7,50000.0,2434.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_7.txt
1,8,50000.0,2746.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_8.txt
1,9,50000.0,2686.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_1_r_9.txt
2,0,50000.0,2540.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_0.txt
2,1,50000.0,2396.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_1.txt
2,2,50000.0,2706.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_2.txt
2,3,50000.0,2746.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_2_r_3.txt
2,4,50000.0,2542.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_4.txt
2,5,50000.0,2322.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_5.txt
2,6,50000.0,2560.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_6.txt
2,7,50000.0,2726.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_7.txt
2,8,50000.0,2598.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_8.txt
2,9,50000.0,2694.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_2_r_9.txt
3,0,50000.0,2757.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_0.txt
3,1,50000.0,2501.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_1.txt
3,2,50000.0,2731.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_2.txt
3,3,50000.0,2743.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_3_r_3.txt
3,4,50000.0,2699.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_4.txt
3,5,50000.0,2829.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_5.txt
3,6,50000.0,2857.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_6.txt
3,7,50000.0,2569.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_7.txt
3,8,50000.0,2455.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_8.txt
3,9,50000.0,2583.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_3_r_9.txt
4,0,50000.0,2630.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_0.txt
4,1,50000.0,2690.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_1.txt
4,2,50000.0,2526.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_2.txt
4,3,50000.0,2612.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_4_r_3.txt
4,4,50000.0,2530.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_4.txt
4,5,50000.0,2614.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_5.txt
4,6,50000.0,2396.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_6.txt
4,7,50000.0,2416.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_7.txt
4,8,50000.0,2482.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_8.txt
4,9,50000.0,2518.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_4_r_9.txt
5,0,50000.0,2566.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_0.txt
5,1,50000.0,2490.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_1.txt
5,2,50000.0,2644.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_2.txt
5,3,50000.0,2628.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_5_r_3.txt
5,4,50000.0,2556.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_4.txt
5,5,50000.0,2582.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_5.txt
5,6,50000.0,2662.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_6.txt
5,7,50000.0,2732.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_7.txt
5,8,50000.0,2608.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_8.txt
5,9,50000.0,2682.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_5_r_9.txt
6,0,50000.0,2761.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_0.txt
6,1,50000.0,2819.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_1.txt
6,2,50000.0,2725.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_2.txt
6,3,50000.0,2731.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_6_r_3.txt
6,4,50000.0,2723.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_4.txt
6,5,50000.0,2553.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_5.txt
6,6,50000.0,2739.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_6.txt
6,7,50000.0,2797.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_7.txt
6,8,50000.0,2709.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_8.txt
6,9,50000.0,2819.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_6_r_9.txt
7,0,50000.0,2839.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_0.txt
7,1,50000.0,2699.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_1.txt
7,2,50000.0,2713.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_2.txt
7,3,50000.0,2515.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_7_r_3.txt
7,4,50000.0,2511.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_4.txt
7,5,50000.0,2429.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_5.txt
7,6,50000.0,2617.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_6.txt
7,7,50000.0,2447.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_7.txt
7,8,50000.0,2669.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_8.txt
7,9,50000.0,2653.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_7_r_9.txt
8,0,50000.0,2552.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_0.txt
8,1,50000.0,2790.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_1.txt
8,2,50000.0,2666.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_2.txt
8,3,50000.0,2852.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_8_r_3.txt
8,4,50000.0,2756.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_4.txt
8,5,50000.0,2880.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_5.txt
8,6,50000.0,2616.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_6.txt
8,7,50000.0,2768.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_7.txt
8,8,50000.0,2610.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_8.txt
8,9,50000.0,2612.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_8_r_9.txt
9,0,50000.0,2513.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_0.txt
9,1,50000.0,2725.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_1.txt
9,2,50000.0,2703.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_2.txt
9,3,50000.0,2625.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-12_08-19-28_i_9_r_3.txt
9,4,50000.0,2521.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_4.txt
9,5,50000.0,2709.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_5.txt
9,6,50000.0,2625.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_6.txt
9,7,50000.0,2645.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_7.txt
9,8,50000.0,2733.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_8.txt
9,9,50000.0,2519.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-48-22_i_9_r_9.txt
