runtime,mean,count
25300.0,2597.88,100
25400.0,2598.64,100
25500.0,2598.94,100
25600.0,2599.64,100
25700.0,2600.18,100
25800.0,2600.6,100
25900.0,2601.0,100
26000.0,2601.34,100
26100.0,2602.06,100
26200.0,2602.4,100
26300.0,2602.68,100
26400.0,2603.48,100
26500.0,2604.06,100
26600.0,2604.62,100
26700.0,2604.76,100
26800.0,2605.1,100
26900.0,2605.54,100
27000.0,2605.64,100
27100.0,2605.84,100
27200.0,2606.16,100
27300.0,2606.34,100
27400.0,2606.78,100
27500.0,2607.04,100
27600.0,2607.32,100
27700.0,2607.7,100
27800.0,2607.88,100
27900.0,2608.1,100
28000.0,2608.5,100
28100.0,2608.58,100
28200.0,2608.96,100
28300.0,2609.06,100
28400.0,2609.24,100
28500.0,2609.42,100
28600.0,2609.84,100
28700.0,2610.04,100
28800.0,2610.14,100
28900.0,2610.24,100
29000.0,2610.3,100
29100.0,2610.98,100
29200.0,2611.26,100
29300.0,2611.84,100
29400.0,2612.24,100
29500.0,2612.58,100
29600.0,2612.88,100
29700.0,2612.94,100
29800.0,2613.12,100
29900.0,2613.24,100
30000.0,2613.38,100
30100.0,2613.52,100
30200.0,2613.64,100
30300.0,2613.78,100
30400.0,2613.88,100
30500.0,2614.04,100
30600.0,2614.32,100
30700.0,2614.34,100
30800.0,2614.46,100
30900.0,2614.66,100
31000.0,2614.74,100
31100.0,2614.92,100
31200.0,2615.14,100
31300.0,2615.3,100
31400.0,2615.34,100
31500.0,2615.62,100
31600.0,2615.74,100
31700.0,2615.88,100
31800.0,2616.08,100
31900.0,2616.18,100
32000.0,2616.22,100
32100.0,2616.38,100
32200.0,2616.64,100
32300.0,2616.74,100
32400.0,2617.24,100
32500.0,2617.34,100
32600.0,2617.5,100
32700.0,2617.74,100
32800.0,2617.84,100
32900.0,2618.0,100
33000.0,2618.14,100
33100.0,2618.2,100
33200.0,2618.38,100
33300.0,2618.56,100
33400.0,2618.94,100
33500.0,2619.02,100
33600.0,2619.54,100
33700.0,2619.64,100
33800.0,2619.78,100
33900.0,2619.82,100
34000.0,2619.98,100
34100.0,2620.64,100
34200.0,2620.82,100
34300.0,2620.9,100
34400.0,2620.96,100
34500.0,2621.26,100
34600.0,2621.34,100
34700.0,2621.52,100
34800.0,2621.76,100
34900.0,2621.76,100
35000.0,2621.84,100
35100.0,2622.18,100
35200.0,2622.32,100
35300.0,2622.38,100
35400.0,2622.7,100
35500.0,2623.14,100
35600.0,2623.52,100
35700.0,2623.68,100
35800.0,2623.9,100
35900.0,2623.9,100
36000.0,2623.94,100
36100.0,2624.12,100
36200.0,2624.18,100
36300.0,2624.32,100
36400.0,2624.34,100
36500.0,2624.44,100
36600.0,2624.52,100
36700.0,2624.62,100
36800.0,2624.64,100
36900.0,2624.8,100
37000.0,2624.98,100
37100.0,2625.12,100
37200.0,2625.14,100
37300.0,2625.3,100
37400.0,2625.96,100
37500.0,2625.98,100
37600.0,2625.98,100
37700.0,2626.04,100
37800.0,2626.14,100
37900.0,2626.3,100
38000.0,2626.34,100
38100.0,2626.38,100
38200.0,2626.56,100
38300.0,2626.6,100
38400.0,2626.62,100
38500.0,2626.96,100
38600.0,2627.04,100
38700.0,2627.1,100
38800.0,2627.14,100
38900.0,2627.2,100
39000.0,2627.24,100
39100.0,2627.64,100
39200.0,2627.78,100
39300.0,2627.96,100
39400.0,2628.08,100
39500.0,2628.2,100
39600.0,2628.28,100
39700.0,2628.32,100
39800.0,2628.36,100
39900.0,2628.36,100
40000.0,2628.44,100
40100.0,2628.46,100
40200.0,2628.52,100
40300.0,2628.6,100
40400.0,2628.62,100
40500.0,2628.68,100
40600.0,2629.5,100
40700.0,2629.54,100
40800.0,2629.6,100
40900.0,2629.8,100
41000.0,2629.84,100
41100.0,2629.88,100
41200.0,2629.88,100
41300.0,2630.04,100
41400.0,2630.1,100
41500.0,2630.18,100
41600.0,2630.3,100
41700.0,2630.3,100
41800.0,2630.34,100
41900.0,2630.38,100
42000.0,2630.48,100
42100.0,2630.56,100
42200.0,2630.62,100
42300.0,2630.74,100
42400.0,2630.76,100
42500.0,2630.88,100
42600.0,2630.9,100
42700.0,2631.06,100
42800.0,2631.3,100
42900.0,2631.32,100
43000.0,2631.34,100
43100.0,2631.34,100
43200.0,2631.42,100
43300.0,2631.5,100
43400.0,2631.56,100
43500.0,2631.6,100
43600.0,2631.62,100
43700.0,2631.72,100
43800.0,2631.86,100
43900.0,2631.86,100
44000.0,2631.9,100
44100.0,2631.96,100
44200.0,2632.0,100
44300.0,2632.0,100
44400.0,2632.08,100
44500.0,2632.22,100
44600.0,2632.22,100
44700.0,2632.26,100
44800.0,2632.54,100
44900.0,2632.64,100
45000.0,2632.68,100
45100.0,2632.7,100
45200.0,2632.74,100
45300.0,2632.74,100
45400.0,2632.86,100
45500.0,2633.0,100
45600.0,2633.0,100
45700.0,2633.08,100
45800.0,2633.26,100
45900.0,2633.28,100
46000.0,2633.28,100
46100.0,2633.28,100
46200.0,2633.32,100
46300.0,2633.34,100
46400.0,2633.34,100
46500.0,2633.4,100
46600.0,2633.4,100
46700.0,2633.42,100
46800.0,2633.44,100
46900.0,2633.6,100
47000.0,2633.68,100
47100.0,2633.76,100
47200.0,2633.82,100
47300.0,2633.88,100
47400.0,2634.2,100
47500.0,2634.22,100
47600.0,2634.32,100
47700.0,2634.38,100
47800.0,2634.4,100
47900.0,2634.4,100
48000.0,2634.76,100
48100.0,2634.88,100
48200.0,2635.04,100
48300.0,2635.12,100
48400.0,2635.38,100
48500.0,2635.5,100
48600.0,2635.66,100
48700.0,2635.66,100
48800.0,2635.7,100
48900.0,2635.82,100
49000.0,2635.82,100
49100.0,2635.86,100
49200.0,2635.98,100
49300.0,2635.98,100
49400.0,2636.28,100
49500.0,2636.32,100
49600.0,2636.4,100
49700.0,2636.5,100
49800.0,2636.6,100
49900.0,2636.76,100
50000.0,2636.76,100
