instance,restart,runtime,score,filename
1,3,50000.0,901.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_3.txt
1,4,50000.0,821.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_4.txt
1,5,50000.0,883.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_5.txt
1,6,50000.0,867.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_6.txt
1,7,50000.0,865.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_7.txt
1,8,50000.0,823.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_8.txt
1,9,50000.0,915.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_9.txt
2,0,50000.0,960.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_0.txt
2,1,50000.0,922.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_1.txt
2,2,50000.0,962.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_2.txt
2,3,50000.0,914.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_3.txt
2,4,50000.0,946.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_4.txt
2,5,50000.0,972.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_5.txt
2,6,50000.0,962.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_6.txt
2,7,50000.0,952.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_7.txt
2,8,50000.0,946.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_8.txt
2,9,50000.0,960.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_2_r_9.txt
3,0,50000.0,891.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_0.txt
3,1,50000.0,921.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_1.txt
3,2,50000.0,871.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_2.txt
3,3,50000.0,981.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_3.txt
3,4,50000.0,1005.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_4.txt
3,5,50000.0,843.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_5.txt
3,6,50000.0,1013.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_6.txt
3,7,50000.0,981.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_7.txt
3,8,50000.0,1025.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_8.txt
3,9,50000.0,1025.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_3_r_9.txt
4,0,50000.0,833.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_0.txt
4,1,50000.0,921.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_1.txt
4,2,50000.0,993.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_2.txt
4,3,50000.0,899.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_3.txt
4,4,50000.0,843.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_4.txt
4,5,50000.0,869.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_5.txt
4,6,50000.0,933.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_6.txt
4,7,50000.0,865.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_7.txt
4,8,50000.0,981.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_8.txt
4,9,50000.0,1009.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_4_r_9.txt
5,0,50000.0,970.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_0.txt
5,1,50000.0,864.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_1.txt
5,2,50000.0,1006.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_2.txt
5,3,50000.0,976.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_3.txt
5,4,50000.0,1050.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_4.txt
5,5,50000.0,1048.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_5.txt
5,6,50000.0,918.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_6.txt
5,7,50000.0,1004.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_7.txt
5,8,50000.0,1050.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_8.txt
5,9,50000.0,996.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_5_r_9.txt
6,0,50000.0,897.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_0.txt
6,1,50000.0,893.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_1.txt
6,2,50000.0,879.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_2.txt
6,3,50000.0,881.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_3.txt
6,4,50000.0,777.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_4.txt
6,5,50000.0,873.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_5.txt
6,6,50000.0,807.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_6.txt
6,7,50000.0,831.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_7.txt
6,8,50000.0,881.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_8.txt
6,9,50000.0,845.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_6_r_9.txt
7,0,50000.0,926.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_0.txt
7,1,50000.0,918.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_1.txt
7,2,50000.0,902.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_2.txt
7,3,50000.0,972.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_3.txt
7,4,50000.0,990.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_4.txt
7,5,50000.0,914.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_5.txt
7,6,50000.0,896.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_6.txt
7,7,50000.0,966.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_7.txt
7,8,50000.0,894.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_8.txt
7,9,50000.0,924.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_7_r_9.txt
8,0,50000.0,936.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_0.txt
8,1,50000.0,968.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_1.txt
8,2,50000.0,844.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_2.txt
8,3,50000.0,882.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_3.txt
8,4,50000.0,932.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_4.txt
8,5,50000.0,962.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_5.txt
8,6,50000.0,948.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_6.txt
8,7,50000.0,944.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_7.txt
8,8,50000.0,922.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_8.txt
8,9,50000.0,1004.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_8_r_9.txt
9,0,50000.0,983.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_0.txt
9,1,50000.0,951.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_1.txt
9,2,50000.0,865.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_2.txt
9,3,50000.0,1065.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_3.txt
9,4,50000.0,899.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_4.txt
9,5,50000.0,923.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_5.txt
9,6,50000.0,1049.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_6.txt
9,7,50000.0,1065.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_7.txt
9,8,50000.0,969.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_8.txt
9,9,50000.0,1065.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_9_r_9.txt
