runtime,mean,count
14800.0,852.2,100
14900.0,852.64,100
15000.0,853.32,100
15100.0,853.6,100
15200.0,853.84,100
15300.0,854.14,100
15400.0,854.62,100
15500.0,854.84,100
15600.0,855.08,100
15700.0,855.48,100
15800.0,856.02,100
15900.0,856.14,100
16000.0,856.3,100
16100.0,856.48,100
16200.0,856.66,100
16300.0,857.18,100
16400.0,857.4,100
16500.0,857.66,100
16600.0,857.92,100
16700.0,858.4,100
16800.0,858.66,100
16900.0,858.98,100
17000.0,859.14,100
17100.0,859.52,100
17200.0,859.8,100
17300.0,860.12,100
17400.0,860.5,100
17500.0,860.84,100
17600.0,861.2,100
17700.0,861.26,100
17800.0,861.48,100
17900.0,861.86,100
18000.0,862.22,100
18100.0,862.48,100
18200.0,862.94,100
18300.0,863.12,100
18400.0,863.62,100
18500.0,863.86,100
18600.0,863.94,100
18700.0,864.4,100
18800.0,864.62,100
18900.0,865.0,100
19000.0,865.26,100
19100.0,865.46,100
19200.0,865.72,100
19300.0,866.06,100
19400.0,866.24,100
19500.0,866.7,100
19600.0,867.1,100
19700.0,867.2,100
19800.0,867.4,100
19900.0,867.7,100
20000.0,868.18,100
20100.0,868.28,100
20200.0,868.44,100
20300.0,868.7,100
20400.0,869.0,100
20500.0,869.14,100
20600.0,869.2,100
20700.0,869.38,100
20800.0,869.8,100
20900.0,869.88,100
21000.0,870.1,100
21100.0,870.54,100
21200.0,870.7,100
21300.0,871.14,100
21400.0,871.26,100
21500.0,871.36,100
21600.0,871.7,100
21700.0,871.94,100
21800.0,872.3,100
21900.0,872.4,100
22000.0,872.7,100
22100.0,873.04,100
22200.0,873.22,100
22300.0,873.54,100
22400.0,873.8,100
22500.0,874.26,100
22600.0,874.46,100
22700.0,874.62,100
22800.0,874.82,100
22900.0,875.0,100
23000.0,875.28,100
23100.0,875.38,100
23200.0,875.68,100
23300.0,875.84,100
23400.0,876.08,100
23500.0,876.22,100
23600.0,876.4,100
23700.0,876.54,100
23800.0,876.66,100
23900.0,876.86,100
24000.0,877.04,100
24100.0,877.42,100
24200.0,877.76,100
24300.0,877.94,100
24400.0,878.2,100
24500.0,878.4,100
24600.0,878.52,100
24700.0,878.6,100
24800.0,878.96,100
24900.0,879.34,100
25000.0,879.54,100
25100.0,879.62,100
25200.0,879.74,100
25300.0,879.98,100
25400.0,880.0,100
25500.0,880.24,100
25600.0,880.44,100
25700.0,880.56,100
25800.0,880.66,100
25900.0,880.84,100
26000.0,881.04,100
26100.0,881.1,100
26200.0,881.28,100
26300.0,881.32,100
26400.0,881.46,100
26500.0,881.62,100
26600.0,881.76,100
26700.0,881.86,100
26800.0,882.08,100
26900.0,882.28,100
27000.0,882.38,100
27100.0,882.52,100
27200.0,882.7,100
27300.0,882.82,100
27400.0,882.98,100
27500.0,883.14,100
27600.0,883.5,100
27700.0,883.66,100
27800.0,883.8,100
27900.0,884.12,100
28000.0,884.22,100
28100.0,884.38,100
28200.0,884.52,100
28300.0,884.6,100
28400.0,884.84,100
28500.0,884.9,100
28600.0,885.06,100
28700.0,885.14,100
28800.0,885.26,100
28900.0,885.4,100
29000.0,885.44,100
29100.0,885.7,100
29200.0,885.84,100
29300.0,886.0,100
29400.0,886.16,100
29500.0,886.16,100
29600.0,886.32,100
29700.0,886.58,100
29800.0,886.6,100
29900.0,886.64,100
30000.0,886.74,100
30100.0,886.84,100
30200.0,886.96,100
30300.0,886.98,100
30400.0,887.16,100
30500.0,887.3,100
30600.0,887.68,100
30700.0,887.74,100
30800.0,887.88,100
30900.0,888.2,100
31000.0,888.36,100
31100.0,888.44,100
31200.0,888.7,100
31300.0,888.76,100
31400.0,888.82,100
31500.0,888.88,100
31600.0,889.22,100
31700.0,889.36,100
31800.0,889.46,100
31900.0,889.64,100
32000.0,889.76,100
32100.0,890.02,100
32200.0,890.06,100
32300.0,890.3,100
32400.0,890.32,100
32500.0,890.38,100
32600.0,890.44,100
32700.0,890.62,100
32800.0,890.72,100
32900.0,890.96,100
33000.0,891.12,100
33100.0,891.22,100
33200.0,891.22,100
33300.0,891.38,100
33400.0,891.44,100
33500.0,891.5,100
33600.0,891.7,100
33700.0,891.8,100
33800.0,891.94,100
33900.0,892.0,100
34000.0,892.14,100
34100.0,892.26,100
34200.0,892.3,100
34300.0,892.48,100
34400.0,892.6,100
34500.0,892.66,100
34600.0,892.72,100
34700.0,892.84,100
34800.0,893.0,100
34900.0,893.08,100
35000.0,893.2,100
35100.0,893.32,100
35200.0,893.34,100
35300.0,893.36,100
35400.0,893.48,100
35500.0,893.58,100
35600.0,893.68,100
35700.0,893.78,100
35800.0,893.86,100
35900.0,893.94,100
36000.0,893.96,100
36100.0,894.14,100
36200.0,894.38,100
36300.0,894.4,100
36400.0,894.52,100
36500.0,894.66,100
36600.0,894.78,100
36700.0,894.96,100
36800.0,895.04,100
36900.0,895.12,100
37000.0,895.12,100
37100.0,895.34,100
37200.0,895.6,100
37300.0,895.68,100
37400.0,895.68,100
37500.0,895.88,100
37600.0,895.98,100
37700.0,896.12,100
37800.0,896.56,100
37900.0,896.64,100
38000.0,896.66,100
38100.0,896.84,100
38200.0,896.96,100
38300.0,897.0,100
38400.0,897.18,100
38500.0,897.24,100
38600.0,897.36,100
38700.0,897.46,100
38800.0,897.6,100
38900.0,897.68,100
39000.0,897.92,100
39100.0,898.0,100
39200.0,898.06,100
39300.0,898.22,100
39400.0,898.38,100
39500.0,898.5,100
39600.0,898.5,100
39700.0,898.52,100
39800.0,898.66,100
39900.0,898.78,100
40000.0,898.78,100
40100.0,898.88,100
40200.0,898.96,100
40300.0,899.0,100
40400.0,899.14,100
40500.0,899.14,100
40600.0,899.2,100
40700.0,899.3,100
40800.0,899.38,100
40900.0,899.38,100
41000.0,899.38,100
41100.0,899.58,100
41200.0,899.68,100
41300.0,899.68,100
41400.0,899.72,100
41500.0,899.84,100
41600.0,900.0,100
41700.0,900.0,100
41800.0,900.08,100
41900.0,900.1,100
42000.0,900.1,100
42100.0,900.12,100
42200.0,900.2,100
42300.0,900.2,100
42400.0,900.28,100
42500.0,900.32,100
42600.0,900.4,100
42700.0,900.44,100
42800.0,900.44,100
42900.0,900.52,100
43000.0,900.52,100
43100.0,900.72,100
43200.0,901.02,100
43300.0,901.2,100
43400.0,901.28,100
43500.0,901.28,100
43600.0,901.38,100
43700.0,901.44,100
43800.0,901.52,100
43900.0,901.64,100
44000.0,901.72,100
44100.0,901.74,100
44200.0,901.76,100
44300.0,901.78,100
44400.0,901.86,100
44500.0,902.04,100
44600.0,902.1,100
44700.0,902.18,100
44800.0,902.34,100
44900.0,902.4,100
45000.0,902.42,100
45100.0,902.44,100
45200.0,902.48,100
45300.0,902.6,100
45400.0,902.6,100
45500.0,902.62,100
45600.0,902.68,100
45700.0,902.7,100
45800.0,902.78,100
45900.0,902.78,100
46000.0,902.84,100
46100.0,902.94,100
46200.0,903.0,100
46300.0,903.02,100
46400.0,903.32,100
46500.0,903.48,100
46600.0,903.62,100
46700.0,903.68,100
46800.0,903.7,100
46900.0,903.72,100
47000.0,903.72,100
47100.0,903.78,100
47200.0,903.84,100
47300.0,903.86,100
47400.0,903.92,100
47500.0,904.02,100
47600.0,904.1,100
47700.0,904.1,100
47800.0,904.2,100
47900.0,904.22,100
48000.0,904.3,100
48100.0,904.32,100
48200.0,904.34,100
48300.0,904.38,100
48400.0,904.56,100
48500.0,904.66,100
48600.0,904.68,100
48700.0,904.74,100
48800.0,904.78,100
48900.0,904.78,100
49000.0,904.82,100
49100.0,904.86,100
49200.0,904.88,100
49300.0,904.9,100
49400.0,905.04,100
49500.0,905.1,100
49600.0,905.12,100
49700.0,905.16,100
49800.0,905.32,100
49900.0,905.32,100
50000.0,905.32,100
