runtime,mean,count
19500.0,798.72,100
19600.0,798.84,100
19700.0,799.06,100
19800.0,799.06,100
19900.0,799.1,100
20000.0,799.3,100
20100.0,799.32,100
20200.0,799.58,100
20300.0,799.68,100
20400.0,799.78,100
20500.0,799.82,100
20600.0,799.84,100
20700.0,800.1,100
20800.0,800.32,100
20900.0,800.32,100
21000.0,800.46,100
21100.0,800.66,100
21200.0,800.8,100
21300.0,801.18,100
21400.0,801.24,100
21500.0,801.3,100
21600.0,801.3,100
21700.0,801.44,100
21800.0,801.68,100
21900.0,801.82,100
22000.0,801.82,100
22100.0,801.88,100
22200.0,802.28,100
22300.0,802.32,100
22400.0,802.5,100
22500.0,802.76,100
22600.0,802.96,100
22700.0,803.26,100
22800.0,803.46,100
22900.0,803.46,100
23000.0,803.58,100
23100.0,803.64,100
23200.0,803.92,100
23300.0,804.0,100
23400.0,804.0,100
23500.0,804.04,100
23600.0,804.3,100
23700.0,804.38,100
23800.0,804.54,100
23900.0,804.54,100
24000.0,804.96,100
24100.0,805.54,100
24200.0,805.64,100
24300.0,805.68,100
24400.0,805.68,100
24500.0,805.74,100
24600.0,805.74,100
24700.0,805.8,100
24800.0,805.84,100
24900.0,805.84,100
25000.0,805.88,100
25100.0,806.02,100
25200.0,806.04,100
25300.0,806.12,100
25400.0,806.3,100
25500.0,806.58,100
25600.0,806.88,100
25700.0,806.88,100
25800.0,807.14,100
25900.0,807.28,100
26000.0,807.34,100
26100.0,807.42,100
26200.0,807.7,100
26300.0,808.08,100
26400.0,808.24,100
26500.0,808.34,100
26600.0,808.64,100
26700.0,808.8,100
26800.0,809.02,100
26900.0,809.36,100
27000.0,809.44,100
27100.0,809.44,100
27200.0,809.5,100
27300.0,809.94,100
27400.0,809.98,100
27500.0,810.06,100
27600.0,810.12,100
27700.0,810.34,100
27800.0,810.44,100
27900.0,810.48,100
28000.0,811.22,100
28100.0,811.76,100
28200.0,811.92,100
28300.0,812.34,100
28400.0,812.76,100
28500.0,813.0,100
28600.0,813.32,100
28700.0,813.7,100
28800.0,813.94,100
28900.0,814.08,100
29000.0,814.14,100
29100.0,814.26,100
29200.0,814.44,100
29300.0,814.5,100
29400.0,814.52,100
29500.0,814.58,100
29600.0,814.58,100
29700.0,814.62,100
29800.0,814.7,100
29900.0,814.92,100
30000.0,814.96,100
30100.0,815.1,100
30200.0,815.12,100
30300.0,815.28,100
30400.0,815.42,100
30500.0,815.52,100
30600.0,815.7,100
30700.0,815.8,100
30800.0,815.88,100
30900.0,815.88,100
31000.0,816.14,100
31100.0,816.26,100
31200.0,816.52,100
31300.0,816.64,100
31400.0,816.68,100
31500.0,816.68,100
31600.0,816.76,100
31700.0,817.1,100
31800.0,817.16,100
31900.0,817.26,100
32000.0,817.52,100
32100.0,817.56,100
32200.0,817.88,100
32300.0,818.06,100
32400.0,818.06,100
32500.0,818.12,100
32600.0,818.2,100
32700.0,818.32,100
32800.0,818.32,100
32900.0,818.46,100
33000.0,818.46,100
33100.0,818.52,100
33200.0,818.74,100
33300.0,818.76,100
33400.0,818.84,100
33500.0,818.92,100
33600.0,818.92,100
33700.0,818.96,100
33800.0,818.96,100
33900.0,819.36,100
34000.0,819.52,100
34100.0,819.82,100
34200.0,820.0,100
34300.0,820.08,100
34400.0,820.14,100
34500.0,820.14,100
34600.0,820.22,100
34700.0,820.46,100
34800.0,820.52,100
34900.0,820.54,100
35000.0,820.92,100
35100.0,820.94,100
35200.0,821.16,100
35300.0,821.16,100
35400.0,821.28,100
35500.0,821.28,100
35600.0,821.54,100
35700.0,821.72,100
35800.0,821.88,100
35900.0,821.96,100
36000.0,822.22,100
36100.0,822.56,100
36200.0,822.7,100
36300.0,822.72,100
36400.0,822.88,100
36500.0,822.88,100
36600.0,823.28,100
36700.0,823.54,100
36800.0,823.78,100
36900.0,824.12,100
37000.0,824.28,100
37100.0,824.38,100
37200.0,824.4,100
37300.0,824.54,100
37400.0,824.62,100
37500.0,824.68,100
37600.0,824.92,100
37700.0,825.14,100
37800.0,825.28,100
37900.0,825.5,100
38000.0,825.68,100
38100.0,826.02,100
38200.0,826.08,100
38300.0,826.1,100
38400.0,826.46,100
38500.0,826.58,100
38600.0,826.72,100
38700.0,827.06,100
38800.0,827.08,100
38900.0,827.18,100
39000.0,827.42,100
39100.0,827.42,100
39200.0,827.54,100
39300.0,827.68,100
39400.0,828.2,100
39500.0,828.34,100
39600.0,828.48,100
39700.0,828.48,100
39800.0,828.54,100
39900.0,828.82,100
40000.0,828.9,100
40100.0,829.16,100
40200.0,829.28,100
40300.0,829.52,100
40400.0,829.88,100
40500.0,829.98,100
40600.0,830.08,100
40700.0,830.3,100
40800.0,830.34,100
40900.0,830.68,100
41000.0,830.68,100
41100.0,830.78,100
41200.0,830.86,100
41300.0,830.92,100
41400.0,830.96,100
41500.0,831.34,100
41600.0,831.38,100
41700.0,831.44,100
41800.0,831.48,100
41900.0,831.48,100
42000.0,831.52,100
42100.0,831.64,100
42200.0,831.82,100
42300.0,832.16,100
42400.0,832.24,100
42500.0,832.24,100
42600.0,832.44,100
42700.0,832.48,100
42800.0,832.52,100
42900.0,832.64,100
43000.0,832.64,100
43100.0,832.72,100
43200.0,832.78,100
43300.0,833.04,100
43400.0,833.14,100
43500.0,833.24,100
43600.0,833.28,100
43700.0,833.4,100
43800.0,833.48,100
43900.0,833.5,100
44000.0,833.58,100
44100.0,833.58,100
44200.0,833.8,100
44300.0,833.88,100
44400.0,833.9,100
44500.0,834.06,100
44600.0,834.22,100
44700.0,834.24,100
44800.0,834.24,100
44900.0,834.24,100
45000.0,834.34,100
45100.0,834.4,100
45200.0,834.6,100
45300.0,834.66,100
45400.0,834.8,100
45500.0,834.8,100
45600.0,834.88,100
45700.0,834.88,100
45800.0,834.88,100
45900.0,834.88,100
46000.0,835.02,100
46100.0,835.12,100
46200.0,835.3,100
46300.0,835.3,100
46400.0,835.36,100
46500.0,835.52,100
46600.0,835.6,100
46700.0,835.92,100
46800.0,836.04,100
46900.0,836.2,100
47000.0,836.26,100
47100.0,836.26,100
47200.0,836.32,100
47300.0,836.4,100
47400.0,836.76,100
47500.0,836.76,100
47600.0,836.8,100
47700.0,836.94,100
47800.0,836.94,100
47900.0,836.96,100
48000.0,837.04,100
48100.0,837.22,100
48200.0,837.24,100
48300.0,837.28,100
48400.0,837.5,100
48500.0,837.6,100
48600.0,837.6,100
48700.0,837.64,100
48800.0,837.66,100
48900.0,837.66,100
49000.0,837.9,100
49100.0,837.9,100
49200.0,837.9,100
49300.0,838.0,100
49400.0,838.0,100
49500.0,838.0,100
49600.0,838.0,100
49700.0,838.22,100
49800.0,838.46,100
49900.0,838.54,100
50000.0,838.54,100
