instance,restart,runtime,score,filename
2,0,50000.0,0.6512346875420301,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_0.txt
2,1,50000.0,0.6439862615046898,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_1.txt
2,2,50000.0,0.6321745914870791,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_2.txt
2,3,50000.0,0.6301778598191083,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_3.txt
2,4,50000.0,0.6343534037430266,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_4.txt
2,5,50000.0,0.6330436204967241,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_5.txt
2,6,50000.0,0.6350083098529555,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_6.txt
2,7,50000.0,0.6386302332080341,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_7.txt
2,8,50000.0,0.6339850333755949,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_8.txt
2,9,50000.0,0.65245955437608,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_2_r_9.txt
3,0,50000.0,0.6502905624197225,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_0.txt
3,1,50000.0,0.6444503327643193,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_1.txt
3,2,50000.0,0.6460353701517682,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_2.txt
3,3,50000.0,0.6649220892116626,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_3.txt
3,4,50000.0,0.6449649236156275,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_4.txt
3,5,50000.0,0.6691561729678123,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_5.txt
3,6,50000.0,0.6391935085224537,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_6.txt
3,7,50000.0,0.6442116589377759,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_7.txt
3,8,50000.0,0.6914229967477288,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_8.txt
3,9,50000.0,0.6425013231115547,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_3_r_9.txt
4,0,50000.0,0.6525781847596668,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_0.txt
4,1,50000.0,0.6337559209907119,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_1.txt
4,2,50000.0,0.642286013708954,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_2.txt
4,3,50000.0,0.6438620769852631,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_3.txt
4,4,50000.0,0.6363925658361431,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_4.txt
4,5,50000.0,0.6303492315097072,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_5.txt
4,6,50000.0,0.6278519279477025,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_6.txt
4,7,50000.0,0.643812367935645,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_7.txt
4,8,50000.0,0.630019267823218,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_8.txt
4,9,50000.0,0.6335874389091462,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_4_r_9.txt
5,0,50000.0,0.6217427795204185,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_0.txt
5,1,50000.0,0.6220492921117143,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_1.txt
5,2,50000.0,0.6342567417298791,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_2.txt
5,3,50000.0,0.6498925735124275,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_3.txt
5,4,50000.0,0.6301037058802129,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_4.txt
5,5,50000.0,0.6188942000565223,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_5.txt
5,6,50000.0,0.6467728267081336,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_6.txt
5,7,50000.0,0.6274288725384083,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_7.txt
5,8,50000.0,0.6252739081182439,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_8.txt
5,9,50000.0,0.6308459757632204,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_5_r_9.txt
6,0,50000.0,0.6713817887693946,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_0.txt
6,1,50000.0,0.632631636717829,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_1.txt
6,2,50000.0,0.6455371283387555,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_2.txt
6,3,50000.0,0.6635746363285138,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_3.txt
6,4,50000.0,0.6279867590683225,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_4.txt
6,5,50000.0,0.6316799055991427,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_5.txt
6,6,50000.0,0.6298667642679423,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_6.txt
6,7,50000.0,0.6245631832399801,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_7.txt
6,8,50000.0,0.6352039057154872,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_8.txt
6,9,50000.0,0.6409709606807639,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_6_r_9.txt
7,0,50000.0,0.630454306540168,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_0.txt
7,1,50000.0,0.6389233111637265,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_1.txt
7,2,50000.0,0.64496835790996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_2.txt
7,3,50000.0,0.6615108696400587,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_3.txt
7,4,50000.0,0.6399572969335127,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_4.txt
7,5,50000.0,0.6391343635820622,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_5.txt
7,6,50000.0,0.6506262282353784,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_6.txt
7,7,50000.0,0.636745078772518,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_7.txt
7,8,50000.0,0.6534466657791015,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_8.txt
7,9,50000.0,0.6469904557364045,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_7_r_9.txt
8,0,50000.0,0.6491548745831629,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_0.txt
8,1,50000.0,0.6418747071000762,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_1.txt
8,2,50000.0,0.6471621302262331,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_2.txt
8,3,50000.0,0.6391109177092388,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_3.txt
8,4,50000.0,0.6579291004802875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_4.txt
8,5,50000.0,0.6371858089287438,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_5.txt
8,6,50000.0,0.6528593560013699,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_6.txt
8,7,50000.0,0.6376928117250928,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_7.txt
8,8,50000.0,0.6419550141997643,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_8.txt
8,9,50000.0,0.647380374791925,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_8_r_9.txt
9,0,50000.0,0.6659652139786234,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_0.txt
9,1,50000.0,0.6480282390456419,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_1.txt
9,2,50000.0,0.6528590770757344,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_2.txt
9,3,50000.0,0.647392432134763,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_3.txt
9,4,50000.0,0.6510336968194541,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_4.txt
9,5,50000.0,0.6516772945968953,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_5.txt
9,6,50000.0,0.63672642656514,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_6.txt
9,7,50000.0,0.645342696781844,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_7.txt
9,8,50000.0,0.6493518068017816,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_8.txt
9,9,50000.0,0.65015995983875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_2_budget_50000_2026-03-13_14-20-02_i_9_r_9.txt
