instance,restart,runtime,score,filename
1,9,50000.0,0.6034176280415676,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_1_r_9.txt
2,0,50000.0,0.6304260553659435,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_2_r_0.txt
2,1,50000.0,0.5935982377815957,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_2_r_1.txt
2,2,50000.0,0.6160596617748489,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_2_r_2.txt
2,3,50000.0,0.6248385357092413,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_2_r_3.txt
2,4,50000.0,0.6040712453254501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_2_r_4.txt
2,5,50000.0,0.573819861611704,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_2_r_5.txt
2,6,50000.0,0.5845985839272348,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_6.txt
2,7,50000.0,0.6034571932586769,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_2_r_7.txt
2,8,50000.0,0.6110975269445229,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_2_r_8.txt
2,9,50000.0,0.6220080621439278,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_2_r_9.txt
3,0,50000.0,0.583493311274017,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_3_r_0.txt
3,1,50000.0,0.5715061133430672,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_3_r_1.txt
3,2,50000.0,0.5876773789180454,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_3_r_2.txt
3,3,50000.0,0.6378676051714293,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_3_r_3.txt
3,4,50000.0,0.6293032590817533,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_3_r_4.txt
3,5,50000.0,0.6209360679792983,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_3_r_5.txt
3,6,50000.0,0.6056605386642024,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_3_r_6.txt
3,7,50000.0,0.617281461249583,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_3_r_7.txt
3,8,50000.0,0.6328346201166446,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_3_r_8.txt
3,9,50000.0,0.5804853084458143,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_3_r_9.txt
4,0,50000.0,0.6109771556072165,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_4_r_0.txt
4,1,50000.0,0.6339983245389997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_4_r_1.txt
4,2,50000.0,0.6262992487427964,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_4_r_2.txt
4,3,50000.0,0.5847648113518121,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_4_r_3.txt
4,4,50000.0,0.5895735526470506,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_4_r_4.txt
4,5,50000.0,0.5880618774448799,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_4_r_5.txt
4,6,50000.0,0.6154006191873026,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_4_r_6.txt
4,7,50000.0,0.5965971946440358,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_4_r_7.txt
4,8,50000.0,0.6086569170174763,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_4_r_8.txt
4,9,50000.0,0.6033555256104368,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_4_r_9.txt
5,0,50000.0,0.6368517387800199,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_5_r_0.txt
5,1,50000.0,0.590391672619893,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_5_r_1.txt
5,2,50000.0,0.6374443300407122,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_5_r_2.txt
5,3,50000.0,0.5836220355555249,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_5_r_3.txt
5,4,50000.0,0.59040128395095,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_5_r_4.txt
5,5,50000.0,0.5938402763962758,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_5_r_5.txt
5,6,50000.0,0.6293968486835019,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_5_r_6.txt
5,7,50000.0,0.6282492339754778,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_5_r_7.txt
5,8,50000.0,0.5985133095682214,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_5_r_8.txt
5,9,50000.0,0.6053085060985177,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_5_r_9.txt
6,0,50000.0,0.5685655458345519,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_6_r_0.txt
6,1,50000.0,0.6237103448866925,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_6_r_1.txt
6,2,50000.0,0.5842300236552157,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_6_r_2.txt
6,3,50000.0,0.615456030832129,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_6_r_3.txt
6,4,50000.0,0.6228076978647137,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_6_r_4.txt
6,5,50000.0,0.5961573107455868,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_6_r_5.txt
6,6,50000.0,0.6400742203046599,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_6_r_6.txt
6,7,50000.0,0.6096476212698684,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_6_r_7.txt
6,8,50000.0,0.5999951639655416,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_6_r_8.txt
6,9,50000.0,0.585358750750963,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_6_r_9.txt
7,0,50000.0,0.604182280252371,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_7_r_0.txt
7,1,50000.0,0.6017615823973261,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_7_r_1.txt
7,2,50000.0,0.6255612430377852,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_7_r_2.txt
7,3,50000.0,0.5885079314314765,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_7_r_3.txt
7,4,50000.0,0.592463804533758,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_7_r_4.txt
7,5,50000.0,0.5942609645090507,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_7_r_5.txt
7,6,50000.0,0.5924419592738647,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_7_r_6.txt
7,7,50000.0,0.6271692129272192,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_7_r_7.txt
7,8,50000.0,0.6015869965615727,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_7_r_8.txt
7,9,50000.0,0.6114070247173441,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_7_r_9.txt
8,0,50000.0,0.6066427193424835,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_8_r_0.txt
8,1,50000.0,0.5927703422543241,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_8_r_1.txt
8,2,50000.0,0.5766653328004172,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_8_r_2.txt
8,3,50000.0,0.6356903177718148,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_8_r_3.txt
8,4,50000.0,0.6050071006497496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_8_r_4.txt
8,5,50000.0,0.5860750844074063,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_8_r_5.txt
8,6,50000.0,0.6378856993325465,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_8_r_6.txt
8,7,50000.0,0.6112193649786191,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_8_r_7.txt
8,8,50000.0,0.6307923762475796,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_8_r_8.txt
8,9,50000.0,0.5975509391012993,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_8_r_9.txt
9,0,50000.0,0.5773653462157324,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_9_r_0.txt
9,1,50000.0,0.6317088860118217,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_9_r_1.txt
9,2,50000.0,0.5755642279814949,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_9_r_2.txt
9,3,50000.0,0.6112654942139003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-26_i_9_r_3.txt
9,4,50000.0,0.6180806366429876,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_9_r_4.txt
9,5,50000.0,0.6005578337206874,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-24_i_9_r_5.txt
9,6,50000.0,0.6154940611755971,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_9_r_6.txt
9,7,50000.0,0.5660685683227266,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-23_i_9_r_7.txt
9,8,50000.0,0.6109998555833991,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-28_i_9_r_8.txt
9,9,50000.0,0.5551953855456279,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-20-29_i_9_r_9.txt
