instance,restart,runtime,score,filename
5,9,50000.0,0.7173932421874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_5_r_9.txt
6,0,50000.0,0.7038419218749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_0.txt
6,1,50000.0,0.71089621875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_1.txt
6,2,50000.0,0.7038252265625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_2.txt
6,3,50000.0,0.706482484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_3.txt
6,4,50000.0,0.70969821875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_4.txt
6,5,50000.0,0.7086936953125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_5.txt
6,6,50000.0,0.7073220937499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_6.txt
6,7,50000.0,0.6950649531249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_7.txt
6,8,50000.0,0.7040695234374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_8.txt
6,9,50000.0,0.7099449453125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_6_r_9.txt
7,0,50000.0,0.6622208984375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_0.txt
7,1,50000.0,0.6620735156249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_1.txt
7,2,50000.0,0.6694152187499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_2.txt
7,3,50000.0,0.6682265234375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_3.txt
7,4,50000.0,0.6668824687499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_4.txt
7,5,50000.0,0.6646922031249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_5.txt
7,6,50000.0,0.6639582265624997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_6.txt
7,7,50000.0,0.6563006562499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_7.txt
7,8,50000.0,0.6692586953124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_8.txt
7,9,50000.0,0.6687025156249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_7_r_9.txt
8,0,50000.0,0.7043706953125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_0.txt
8,1,50000.0,0.7075693671875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_1.txt
8,2,50000.0,0.7077011640625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_2.txt
8,3,50000.0,0.7089961953124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_3.txt
8,4,50000.0,0.7074694140625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_4.txt
8,5,50000.0,0.6974879609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_5.txt
8,6,50000.0,0.7039179296875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_6.txt
8,7,50000.0,0.7098532734374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_7.txt
8,8,50000.0,0.7077573593750001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_8.txt
8,9,50000.0,0.7058585312499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_8_r_9.txt
9,0,50000.0,0.720964609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_0.txt
9,1,50000.0,0.724881421875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_1.txt
9,2,50000.0,0.717588234375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_2.txt
9,3,50000.0,0.7174362890625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_3.txt
9,4,50000.0,0.7235471171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_4.txt
9,5,50000.0,0.7220152578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_5.txt
9,6,50000.0,0.7140433359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_6.txt
9,7,50000.0,0.7224571875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_7.txt
9,8,50000.0,0.7169815234374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_8.txt
9,9,50000.0,0.718352921875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-04-42_i_9_r_9.txt
