instance,restart,runtime,score,filename
5,1,50000.0,0.76845981640625,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.7634497382812504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.7783738046874996,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.7846707304687504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.7858103828125003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.78423724609375,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.7792874687499998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.7892432031249998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.7618424140625003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.7711208906249999,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.7926587968749997,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.7808932031249998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.78729485546875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.7787258945312504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.7686280781250001,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.7827304921875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.7850368281249998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.7849846093750004,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.7875378828124995,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.7739717578125003,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.7767189999999994,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.7838902460937501,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.7618658242187506,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.7759996523437498,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.77413694921875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.7932430156250001,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.76731161328125,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.7584311445312494,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.7672921406250002,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.7733768125000006,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.7835205156249999,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.7717240039062498,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
8,3,50000.0,0.7748426874999996,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_3.txt
8,4,50000.0,0.7796202734375005,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_4.txt
8,5,50000.0,0.77844088671875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_5.txt
8,6,50000.0,0.7788387499999996,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_6.txt
8,7,50000.0,0.7741869296875002,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_7.txt
8,8,50000.0,0.7697295937499992,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_8.txt
8,9,50000.0,0.7756353749999997,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_8_r_9.txt
9,0,50000.0,0.7885367617187499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_0.txt
9,1,50000.0,0.78487969921875,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_1.txt
9,2,50000.0,0.7839884296874998,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_2.txt
9,3,50000.0,0.7709490195312497,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_3.txt
9,4,50000.0,0.7749559179687499,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_4.txt
9,5,50000.0,0.7817237617187495,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_5.txt
9,6,50000.0,0.7735411328125007,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_6.txt
9,7,50000.0,0.7879823945312495,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_7.txt
9,8,50000.0,0.7667350117187495,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_8.txt
9,9,50000.0,0.7832984257812504,results_nevergrad_discretememetic_NK3_256_4_budget_50000_2026-03-13_14-05-25_i_9_r_9.txt
