instance,restart,runtime,score,filename
6,9,50000.0,0.7419787656250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_6_r_9.txt
7,0,50000.0,0.7431229492187502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_0.txt
7,1,50000.0,0.7495281640624997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_7_r_1.txt
7,2,50000.0,0.7267308867187495,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_7_r_2.txt
7,3,50000.0,0.7264072539062502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_3.txt
7,4,50000.0,0.7549217812499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_4.txt
7,5,50000.0,0.7166789335937505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_5.txt
7,6,50000.0,0.7454095546875007,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_6.txt
7,7,50000.0,0.7347776601562503,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_7.txt
7,8,50000.0,0.7366063281250004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_8.txt
7,9,50000.0,0.7265172460937498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_7_r_9.txt
8,0,50000.0,0.7339253320312498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_0.txt
8,1,50000.0,0.7245117500000005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_8_r_1.txt
8,2,50000.0,0.7227774218750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_8_r_2.txt
8,3,50000.0,0.7496757968749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_3.txt
8,4,50000.0,0.7192670781250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_4.txt
8,5,50000.0,0.7140521015624998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_5.txt
8,6,50000.0,0.722711125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_6.txt
8,7,50000.0,0.7209581132812499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_7.txt
8,8,50000.0,0.7398289804687497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_8.txt
8,9,50000.0,0.7350855546874999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_8_r_9.txt
9,0,50000.0,0.7162942265625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_0.txt
9,1,50000.0,0.7373462070312495,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_9_r_1.txt
9,2,50000.0,0.5689300976562506,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-02-36_i_9_r_2.txt
9,3,50000.0,0.7407180156250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_3.txt
9,4,50000.0,0.7423694218749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_4.txt
9,5,50000.0,0.7338486796875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_5.txt
9,6,50000.0,0.738349328125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_6.txt
9,7,50000.0,0.5855366210937498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_7.txt
9,8,50000.0,0.7195755468749997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_8.txt
9,9,50000.0,0.728848578125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_15-37-23_i_9_r_9.txt
